symbol, date, time, open, high, low, close, volumn, 
MJN,2017-06-12,00:00:00,89.96,89.99,89.96,89.98,9649205
MJN,2017-06-09,00:00:00,89.97,89.99,89.96,89.97,1265494
MJN,2017-06-08,00:00:00,89.98,89.99,89.95,89.98,1950516
MJN,2017-06-07,00:00:00,89.94,89.99,89.93,89.99,1361695
MJN,2017-06-06,00:00:00,89.94,89.98,89.92,89.94,1507953
MJN,2017-06-05,00:00:00,89.95,89.97,89.92,89.96,1367266
MJN,2017-06-02,00:00:00,89.82,89.99,89.82,89.99,2923448
MJN,2017-06-01,00:00:00,89.66,89.80,89.61,89.80,3529259
MJN,2017-05-31,00:00:00,89.32,89.46,89.32,89.42,2100187
MJN,2017-05-30,00:00:00,89.30,89.38,89.27,89.35,2035042
MJN,2017-05-26,00:00:00,89.17,89.30,89.14,89.29,1030350
MJN,2017-05-25,00:00:00,89.10,89.21,89.06,89.19,868793
MJN,2017-05-24,00:00:00,89.11,89.14,89.02,89.11,2363457
MJN,2017-05-23,00:00:00,89.01,89.07,89.00,89.04,1098521
MJN,2017-05-22,00:00:00,88.98,89.05,88.95,89.02,934990
MJN,2017-05-19,00:00:00,88.99,89.01,88.92,89.00,1785515
MJN,2017-05-18,00:00:00,88.94,89.00,88.89,88.97,1784046
MJN,2017-05-17,00:00:00,88.95,88.98,88.89,88.97,2201847
MJN,2017-05-16,00:00:00,88.99,89.01,88.96,88.97,820036
MJN,2017-05-15,00:00:00,89.02,89.02,88.93,88.99,1840457
MJN,2017-05-12,00:00:00,89.05,89.05,88.89,88.95,1010436
MJN,2017-05-11,00:00:00,88.96,89.08,88.86,89.00,1705898
MJN,2017-05-10,00:00:00,88.83,88.97,88.82,88.88,637056
MJN,2017-05-09,00:00:00,88.82,88.87,88.80,88.85,981475
MJN,2017-05-08,00:00:00,88.80,88.85,88.76,88.84,665077
MJN,2017-05-05,00:00:00,88.84,88.90,88.75,88.85,2408077
MJN,2017-05-04,00:00:00,88.86,88.87,88.73,88.82,1851667
MJN,2017-05-03,00:00:00,88.81,88.89,88.79,88.85,2579071
MJN,2017-05-02,00:00:00,88.82,88.92,88.76,88.80,1327930
MJN,2017-05-01,00:00:00,88.85,88.94,88.75,88.75,1387831
MJN,2017-04-28,00:00:00,88.75,88.80,88.68,88.72,3621295
MJN,2017-04-27,00:00:00,88.79,88.94,88.75,88.75,2735095
MJN,2017-04-26,00:00:00,88.85,88.90,88.75,88.78,2656831
MJN,2017-04-25,00:00:00,88.98,88.98,88.75,88.80,2854375
MJN,2017-04-24,00:00:00,88.83,88.97,88.79,88.96,2344219
MJN,2017-04-21,00:00:00,88.77,88.82,88.75,88.76,1373878
MJN,2017-04-20,00:00:00,88.78,88.84,88.75,88.78,863330
MJN,2017-04-19,00:00:00,88.83,88.86,88.74,88.74,1807802
MJN,2017-04-18,00:00:00,88.79,88.89,88.74,88.75,1496792
MJN,2017-04-17,00:00:00,88.73,88.85,88.72,88.83,654072
MJN,2017-04-13,00:00:00,88.70,88.80,88.65,88.67,3296740
MJN,2017-04-12,00:00:00,88.69,88.85,88.65,88.69,2596463
MJN,2017-04-11,00:00:00,88.80,88.98,88.52,88.73,4323448
MJN,2017-04-10,00:00:00,89.35,89.38,89.32,89.32,1414504
MJN,2017-04-07,00:00:00,89.37,89.40,89.26,89.33,1411863
MJN,2017-04-06,00:00:00,89.39,89.43,89.30,89.32,1067804
MJN,2017-04-05,00:00:00,89.40,89.45,89.26,89.30,1440293
MJN,2017-04-04,00:00:00,89.10,89.43,89.08,89.40,2599582
MJN,2017-04-03,00:00:00,89.10,89.26,89.04,89.19,2058286
MJN,2017-03-31,00:00:00,89.05,89.19,89.00,89.08,2338833
MJN,2017-03-30,00:00:00,89.01,89.10,88.97,89.00,6538361
MJN,2017-03-29,00:00:00,88.33,88.49,88.24,88.38,1055969
MJN,2017-03-28,00:00:00,88.44,88.48,88.31,88.31,1495348
MJN,2017-03-27,00:00:00,88.31,88.51,88.28,88.44,1733396
MJN,2017-03-24,00:00:00,88.32,88.45,88.26,88.36,1268573
MJN,2017-03-23,00:00:00,88.26,88.50,88.21,88.29,1505323
MJN,2017-03-22,00:00:00,88.11,88.32,87.99,88.21,1869558
MJN,2017-03-21,00:00:00,87.85,88.19,87.78,88.15,1986665
MJN,2017-03-20,00:00:00,87.65,87.90,87.65,87.87,1641285
MJN,2017-03-17,00:00:00,87.78,87.82,87.63,87.63,2175421
MJN,2017-03-16,00:00:00,87.75,87.87,87.72,87.75,1638648
