symbol, date, time, open, high, low, close, volumn, 
RIC,2010-10-10,20:45:50,100.00,100.00,100.00,100.00,10000
RIC,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
RIC,2010-10-10,20:45:50,7.80,8.10,7.70,7.95,523080
RIC,2017-06-13,00:00:00,7.55,7.85,7.50,7.80,698313
RIC,2017-06-12,00:00:00,7.55,7.75,7.50,7.65,370690
RIC,2017-06-09,00:00:00,7.80,7.85,7.50,7.75,447271
RIC,2017-06-08,00:00:00,7.85,8.00,7.65,7.85,650266
RIC,2017-06-07,00:00:00,7.45,8.00,7.30,8.00,878689
RIC,2017-06-06,00:00:00,7.35,7.40,7.10,7.25,297800
RIC,2017-06-05,00:00:00,7.35,7.45,7.15,7.25,356886
RIC,2017-06-02,00:00:00,7.10,7.30,6.95,7.25,383570
RIC,2017-06-01,00:00:00,7.10,7.18,6.88,7.10,417060
RIC,2017-05-31,00:00:00,7.30,7.35,7.02,7.10,414200
RIC,2017-05-30,00:00:00,7.35,7.35,7.05,7.05,211528
RIC,2017-05-26,00:00:00,7.10,7.22,7.00,7.20,252745
RIC,2017-05-25,00:00:00,7.05,7.25,6.80,7.15,774258
RIC,2017-05-24,00:00:00,7.50,7.50,7.00,7.00,618283
RIC,2017-05-23,00:00:00,7.45,7.48,7.30,7.45,266656
RIC,2017-05-22,00:00:00,7.60,7.60,7.32,7.40,390263
RIC,2017-05-19,00:00:00,7.35,7.55,7.20,7.55,608084
RIC,2017-05-18,00:00:00,7.50,7.60,7.25,7.40,529266
RIC,2017-05-17,00:00:00,7.25,7.45,7.18,7.40,358114
RIC,2017-05-16,00:00:00,7.40,7.40,7.05,7.20,375317
RIC,2017-05-15,00:00:00,7.15,7.25,7.10,7.25,618753
RIC,2017-05-12,00:00:00,6.85,7.10,6.80,7.05,520457
RIC,2017-05-11,00:00:00,6.75,6.90,6.65,6.85,404775
RIC,2017-05-10,00:00:00,6.70,6.72,6.50,6.65,456123
RIC,2017-05-09,00:00:00,6.80,6.85,6.55,6.75,433972
RIC,2017-05-08,00:00:00,6.70,6.88,6.60,6.80,346499
RIC,2017-05-05,00:00:00,7.40,7.40,6.65,6.65,773389
RIC,2017-05-04,00:00:00,7.30,7.70,7.25,7.50,780312
RIC,2017-05-03,00:00:00,7.10,7.35,7.05,7.35,621820
RIC,2017-05-02,00:00:00,7.50,7.55,7.05,7.10,798561
RIC,2017-05-01,00:00:00,7.30,7.65,7.20,7.60,741819
RIC,2017-04-28,00:00:00,7.20,7.30,6.90,7.30,823479
RIC,2017-04-27,00:00:00,7.15,7.25,6.85,7.25,1232956
RIC,2017-04-26,00:00:00,7.35,7.40,7.00,7.15,1649976
RIC,2017-04-25,00:00:00,7.55,7.58,7.35,7.45,760496
RIC,2017-04-24,00:00:00,7.65,7.80,7.55,7.80,643810
RIC,2017-04-21,00:00:00,7.80,7.88,7.60,7.65,527087
RIC,2017-04-20,00:00:00,7.70,7.83,7.45,7.80,961573
RIC,2017-04-19,00:00:00,7.85,8.10,7.65,7.80,766360
RIC,2017-04-18,00:00:00,8.45,8.59,7.62,7.85,998178
RIC,2017-04-17,00:00:00,8.25,8.60,8.15,8.45,701281
RIC,2017-04-13,00:00:00,8.35,8.35,8.05,8.30,473529
RIC,2017-04-12,00:00:00,8.05,8.50,8.00,8.25,686402
RIC,2017-04-11,00:00:00,7.75,7.90,7.65,7.90,340094
RIC,2017-04-10,00:00:00,7.70,7.98,7.55,7.85,739556
RIC,2017-04-07,00:00:00,7.35,7.65,7.20,7.60,420362
RIC,2017-04-06,00:00:00,7.15,7.44,7.00,7.35,541573
RIC,2017-04-05,00:00:00,7.20,7.25,7.02,7.15,403476
RIC,2017-04-04,00:00:00,7.00,7.25,7.00,7.10,296756
RIC,2017-04-03,00:00:00,6.95,7.28,6.92,7.10,480635
RIC,2017-03-31,00:00:00,7.00,7.10,6.90,7.00,386190
RIC,2017-03-30,00:00:00,6.90,7.10,6.75,7.05,317264
RIC,2017-03-29,00:00:00,7.25,7.30,6.78,6.85,505148
RIC,2017-03-28,00:00:00,7.25,7.35,7.05,7.30,243632
RIC,2017-03-27,00:00:00,7.10,7.20,7.00,7.05,215748
RIC,2017-03-24,00:00:00,7.30,7.40,6.95,7.05,396205
RIC,2017-03-23,00:00:00,7.55,7.55,7.18,7.25,303082
RIC,2017-03-22,00:00:00,7.45,7.70,7.32,7.50,466112
RIC,2017-03-21,00:00:00,7.20,7.45,7.15,7.45,388175
RIC,2017-03-20,00:00:00,7.40,7.55,7.08,7.20,1282679
RIC,2017-03-17,00:00:00,7.70,7.80,7.28,7.40,397962
RIC,2017-03-16,00:00:00,6.90,7.55,6.72,7.45,907532
RIC,2017-03-15,00:00:00,7.35,7.40,6.75,6.80,618816
RIC,2017-03-14,00:00:00,7.15,7.45,7.05,7.40,584686
RIC,2017-03-13,00:00:00,6.90,7.25,6.75,7.20,365295
RIC,2017-03-10,00:00:00,6.85,7.05,6.80,6.85,176891
RIC,2017-03-09,00:00:00,6.85,7.08,6.82,6.90,230652
RIC,2017-03-08,00:00:00,7.00,7.15,6.85,6.90,699385
RIC,2017-03-07,00:00:00,7.35,7.45,7.00,7.15,589130
RIC,2017-03-06,00:00:00,7.15,7.45,7.00,7.45,431195
RIC,2017-03-03,00:00:00,7.70,7.90,7.15,7.20,603796
RIC,2017-03-02,00:00:00,7.60,8.05,7.50,7.95,605412
RIC,2017-03-01,00:00:00,7.85,8.05,7.65,7.80,341633
RIC,2017-02-28,00:00:00,8.60,8.85,7.70,7.75,767263
RIC,2017-02-27,00:00:00,9.00,9.05,8.58,8.65,402307
RIC,2017-02-24,00:00:00,8.65,8.95,8.46,8.80,598477
RIC,2017-02-23,00:00:00,8.40,8.70,8.10,8.45,811955
RIC,2017-02-22,00:00:00,9.05,9.30,8.40,8.55,829227
RIC,2017-02-21,00:00:00,9.50,9.65,9.20,9.30,304724
