symbol, date, time, open, high, low, close, volumn, 
ABTX,2017-06-12,00:00:00,39.70,40.45,38.95,39.95,77283
ABTX,2017-06-09,00:00:00,39.40,40.00,39.25,39.85,47464
ABTX,2017-06-08,00:00:00,38.25,39.40,38.20,39.00,50626
ABTX,2017-06-07,00:00:00,38.90,38.90,38.30,38.45,21362
ABTX,2017-06-06,00:00:00,38.20,38.85,37.25,38.45,23204
ABTX,2017-06-05,00:00:00,38.35,38.75,38.35,38.40,15416
ABTX,2017-06-02,00:00:00,38.65,38.90,38.40,38.55,54815
ABTX,2017-06-01,00:00:00,38.70,38.76,38.00,38.65,35171
ABTX,2017-05-31,00:00:00,38.25,38.75,37.15,38.75,96395
ABTX,2017-05-30,00:00:00,38.20,38.45,37.80,38.25,23927
ABTX,2017-05-26,00:00:00,38.05,38.25,38.00,38.20,11203
ABTX,2017-05-25,00:00:00,38.45,38.45,37.80,38.05,14771
ABTX,2017-05-24,00:00:00,38.00,38.55,37.65,38.15,18370
ABTX,2017-05-23,00:00:00,37.75,38.20,37.60,38.12,16546
ABTX,2017-05-22,00:00:00,38.30,38.30,37.40,37.70,76792
ABTX,2017-05-19,00:00:00,38.00,38.20,37.85,38.15,31645
ABTX,2017-05-18,00:00:00,38.00,38.45,37.80,38.10,41624
ABTX,2017-05-17,00:00:00,38.50,38.60,36.05,37.85,46303
ABTX,2017-05-16,00:00:00,38.90,39.10,38.75,39.10,24965
ABTX,2017-05-15,00:00:00,39.20,39.20,38.85,39.05,18393
ABTX,2017-05-12,00:00:00,38.50,39.10,38.32,38.95,39930
ABTX,2017-05-11,00:00:00,39.00,39.25,38.65,38.80,28550
ABTX,2017-05-10,00:00:00,39.05,39.15,38.85,39.00,18601
ABTX,2017-05-09,00:00:00,39.30,39.70,38.90,39.15,31954
ABTX,2017-05-08,00:00:00,39.15,39.65,39.00,39.45,22936
ABTX,2017-05-05,00:00:00,39.35,39.50,38.95,39.40,24189
ABTX,2017-05-04,00:00:00,39.25,39.70,39.06,39.40,32262
ABTX,2017-05-03,00:00:00,38.80,39.32,38.75,39.15,41994
ABTX,2017-05-02,00:00:00,39.45,39.45,38.80,39.15,31243
ABTX,2017-05-01,00:00:00,39.40,39.85,38.85,39.30,38469
ABTX,2017-04-28,00:00:00,39.60,40.00,38.90,39.05,60133
ABTX,2017-04-27,00:00:00,39.15,40.00,39.15,39.65,78780
ABTX,2017-04-26,00:00:00,38.70,39.20,38.35,38.85,133707
ABTX,2017-04-25,00:00:00,37.95,39.25,37.02,38.70,111347
ABTX,2017-04-24,00:00:00,37.55,38.00,37.00,37.15,30390
ABTX,2017-04-21,00:00:00,37.45,37.85,36.90,37.35,21298
ABTX,2017-04-20,00:00:00,36.95,37.70,36.60,37.45,24279
ABTX,2017-04-19,00:00:00,37.15,37.40,36.75,36.85,21276
ABTX,2017-04-18,00:00:00,36.70,37.15,36.20,36.95,29302
ABTX,2017-04-17,00:00:00,36.15,37.10,36.15,36.80,71716
ABTX,2017-04-13,00:00:00,36.95,37.55,36.45,36.45,27844
ABTX,2017-04-12,00:00:00,38.25,38.25,36.75,37.00,36093
ABTX,2017-04-11,00:00:00,37.55,38.50,37.55,38.25,14287
ABTX,2017-04-10,00:00:00,37.75,38.15,36.50,38.00,90658
ABTX,2017-04-07,00:00:00,37.90,38.30,37.30,38.10,11759
ABTX,2017-04-06,00:00:00,37.90,38.20,37.70,38.15,30366
ABTX,2017-04-05,00:00:00,38.22,38.92,37.40,38.00,54620
ABTX,2017-04-04,00:00:00,37.30,38.40,37.20,38.35,52620
ABTX,2017-04-03,00:00:00,37.20,38.00,36.90,37.50,111685
ABTX,2017-03-31,00:00:00,36.60,37.59,36.60,37.20,29082
ABTX,2017-03-30,00:00:00,35.70,37.20,35.70,36.90,33534
ABTX,2017-03-29,00:00:00,36.15,36.30,35.60,35.70,11783
ABTX,2017-03-28,00:00:00,34.95,36.20,34.95,36.00,21965
ABTX,2017-03-27,00:00:00,34.40,35.50,34.15,35.40,15680
ABTX,2017-03-24,00:00:00,35.30,35.50,34.95,35.05,11432
ABTX,2017-03-23,00:00:00,34.60,35.40,34.58,35.10,19988
ABTX,2017-03-22,00:00:00,35.60,35.60,34.50,34.60,24561
ABTX,2017-03-21,00:00:00,37.50,37.50,35.65,35.80,65734
ABTX,2017-03-20,00:00:00,37.30,37.55,36.86,37.20,21132
ABTX,2017-03-17,00:00:00,36.60,37.55,36.35,37.30,87296
ABTX,2017-03-16,00:00:00,36.90,37.05,36.55,36.70,16061
ABTX,2017-03-15,00:00:00,36.75,37.05,36.15,36.55,44669
ABTX,2017-03-14,00:00:00,36.45,36.70,36.25,36.60,17098
ABTX,2017-03-13,00:00:00,36.55,37.01,36.55,36.55,19789
ABTX,2017-03-10,00:00:00,36.65,36.90,36.35,36.55,29936
ABTX,2017-03-09,00:00:00,36.85,37.20,36.50,36.70,26202
ABTX,2017-03-08,00:00:00,37.10,37.30,36.50,36.95,55086
ABTX,2017-03-07,00:00:00,37.45,37.45,36.80,37.00,14743
ABTX,2017-03-06,00:00:00,37.20,37.30,36.70,37.00,10831
ABTX,2017-03-03,00:00:00,37.95,38.00,36.70,37.50,35732
ABTX,2017-03-02,00:00:00,38.65,38.65,37.90,38.00,45053
ABTX,2017-03-01,00:00:00,37.50,39.41,37.50,38.40,73211
ABTX,2017-02-28,00:00:00,36.70,37.10,36.62,36.90,44777
ABTX,2017-02-27,00:00:00,36.65,36.95,35.35,36.80,59167
ABTX,2017-02-24,00:00:00,36.75,36.90,36.50,36.65,25295
ABTX,2017-02-23,00:00:00,36.67,37.00,36.50,36.90,27711
ABTX,2017-02-22,00:00:00,36.00,36.60,36.00,36.55,31567
ABTX,2017-02-21,00:00:00,36.35,36.35,35.50,36.00,33445
ABTX,2017-02-17,00:00:00,35.50,36.55,35.50,36.10,56619
ABTX,2017-02-16,00:00:00,34.90,35.65,34.70,35.40,33831
ABTX,2017-02-15,00:00:00,33.90,35.05,33.85,35.00,52350
ABTX,2017-02-14,00:00:00,33.75,34.00,33.55,33.95,9988
ABTX,2017-02-13,00:00:00,33.60,33.95,33.07,33.90,30895
ABTX,2017-02-10,00:00:00,33.25,33.50,32.90,33.35,33708
ABTX,2017-02-09,00:00:00,32.80,33.60,32.75,33.00,22486
ABTX,2017-02-08,00:00:00,33.15,33.15,32.45,32.90,42187
ABTX,2017-02-07,00:00:00,33.41,33.41,32.95,33.15,32341
ABTX,2017-02-06,00:00:00,32.05,33.40,31.80,33.10,62470
ABTX,2017-02-03,00:00:00,31.75,32.40,31.50,32.20,35391
ABTX,2017-02-02,00:00:00,32.00,32.05,31.20,31.40,27066
ABTX,2017-02-01,00:00:00,32.75,33.15,31.65,32.00,34955
ABTX,2017-01-31,00:00:00,33.60,33.65,32.05,32.45,64215
ABTX,2017-01-30,00:00:00,33.40,34.05,32.90,33.75,68263
ABTX,2017-01-27,00:00:00,33.60,34.10,33.40,34.00,17286
ABTX,2017-01-26,00:00:00,33.70,34.10,33.42,33.85,29032
ABTX,2017-01-25,00:00:00,34.25,35.55,33.75,33.85,34399
ABTX,2017-01-24,00:00:00,33.70,34.45,33.50,34.25,29788
ABTX,2017-01-23,00:00:00,33.75,33.75,33.00,33.40,9260
ABTX,2017-01-20,00:00:00,33.15,34.20,33.15,33.65,21940
ABTX,2017-01-19,00:00:00,33.45,33.90,32.95,33.20,14651
ABTX,2017-01-18,00:00:00,33.65,33.90,32.81,33.65,25508
ABTX,2017-01-17,00:00:00,34.00,34.05,33.17,33.35,27310
ABTX,2017-01-13,00:00:00,34.45,35.02,34.35,34.55,20898
ABTX,2017-01-12,00:00:00,34.85,34.85,34.05,34.30,15572
ABTX,2017-01-11,00:00:00,34.80,35.18,34.60,35.10,24331
ABTX,2017-01-10,00:00:00,34.95,35.60,34.30,34.95,44805
ABTX,2017-01-09,00:00:00,34.85,35.12,34.05,35.05,43080
ABTX,2017-01-06,00:00:00,35.00,35.40,34.35,35.25,62736
ABTX,2017-01-05,00:00:00,35.90,36.12,34.65,34.70,36622
ABTX,2017-01-04,00:00:00,35.65,36.80,35.55,35.90,52933
ABTX,2017-01-03,00:00:00,36.15,36.40,35.45,35.85,29166
ABTX,2016-12-30,00:00:00,36.40,36.50,35.65,36.15,33815
ABTX,2016-12-29,00:00:00,36.00,36.15,35.85,36.15,20274
ABTX,2016-12-28,00:00:00,35.90,36.20,35.88,36.15,13371
ABTX,2016-12-27,00:00:00,36.00,36.70,35.85,36.10,16034
ABTX,2016-12-23,00:00:00,36.25,36.35,35.55,36.20,21113
ABTX,2016-12-22,00:00:00,36.00,36.80,34.85,36.15,47768
ABTX,2016-12-21,00:00:00,36.50,36.91,35.70,36.30,42438
ABTX,2016-12-20,00:00:00,35.50,37.00,35.25,36.55,40243
ABTX,2016-12-19,00:00:00,35.20,35.50,34.60,35.15,28954
ABTX,2016-12-16,00:00:00,33.70,35.40,33.50,35.30,118915
ABTX,2016-12-15,00:00:00,34.25,34.75,33.35,33.55,71697
ABTX,2016-12-14,00:00:00,33.75,35.40,33.20,34.00,77326
ABTX,2016-12-13,00:00:00,33.30,35.25,33.28,33.95,90309
ABTX,2016-12-12,00:00:00,34.05,34.05,32.75,32.95,36111
ABTX,2016-12-09,00:00:00,31.95,34.10,31.95,33.95,48316
ABTX,2016-12-08,00:00:00,30.85,32.35,30.55,32.05,91460
ABTX,2016-12-07,00:00:00,30.70,31.00,30.60,30.80,45124
ABTX,2016-12-06,00:00:00,30.70,30.95,30.68,30.85,48716
ABTX,2016-12-05,00:00:00,30.85,31.00,30.70,30.85,33734
ABTX,2016-12-02,00:00:00,30.65,30.80,30.20,30.55,11750
ABTX,2016-12-01,00:00:00,30.95,31.20,30.50,30.80,14446
ABTX,2016-11-30,00:00:00,31.00,31.30,30.45,30.60,16116
ABTX,2016-11-29,00:00:00,30.90,31.10,30.65,30.80,20051
ABTX,2016-11-28,00:00:00,30.80,31.25,30.60,30.80,22758
ABTX,2016-11-25,00:00:00,31.05,31.20,30.75,31.15,8167
ABTX,2016-11-23,00:00:00,30.90,31.10,30.75,30.90,34025
ABTX,2016-11-22,00:00:00,30.75,31.00,30.50,30.80,59346
ABTX,2016-11-21,00:00:00,30.90,30.90,30.30,30.75,19009
