symbol, date, time, open, high, low, close, volumn, 
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-28,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-21,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-14,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-07,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-05-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-30,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-23,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-17,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-16,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-09,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-04-02,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-26,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-19,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-12,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-09,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-08,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-06,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-05,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-03-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-28,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-27,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-26,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-20,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-19,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-16,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-15,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-14,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-13,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-12,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-09,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-08,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-07,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-06,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-05,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-02-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-30,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-29,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-26,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-25,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-24,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-23,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-22,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-17,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-16,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-15,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-11,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-10,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-09,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-08,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-05,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-04,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-02,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2016-12-29,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2016-12-28,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2016-12-27,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2016-12-26,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2016-12-25,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2016-12-22,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2016-12-21,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2016-12-20,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2016-12-19,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2010-10-10,11:14:34,100.00,100.00,100.00,100.00,10000
4130,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4130,2016-12-18,00:00:00,100.00,100.00,100.00,100.00,10000
