symbol, date, time, open, high, low, close, volumn, 
GATC,2017-06-14,00:00:00,324.75,325.00,311.00,311.00,4023
GATC,2017-06-13,00:00:00,314.00,323.00,305.75,323.00,7860
GATC,2017-06-12,00:00:00,315.25,321.75,312.00,312.00,2767
GATC,2017-06-09,00:00:00,324.75,325.00,315.00,318.00,19323
GATC,2017-06-08,00:00:00,320.25,328.00,320.00,320.00,6581
GATC,2017-06-07,00:00:00,320.00,327.50,320.00,323.00,1932
GATC,2017-06-06,00:00:00,320.25,323.70,320.00,320.00,21152
GATC,2017-06-05,00:00:00,320.75,327.56,320.75,322.00,0
GATC,2017-06-02,00:00:00,329.50,331.25,320.00,320.00,15214
GATC,2017-06-01,00:00:00,320.25,323.56,318.50,320.00,12140
GATC,2017-05-31,00:00:00,325.00,326.25,320.00,320.00,3495
GATC,2017-05-30,00:00:00,314.50,329.75,314.00,320.00,21250
GATC,2017-05-26,00:00:00,324.00,324.00,314.00,314.00,7033
GATC,2017-05-25,00:00:00,317.25,325.88,315.75,319.50,4454
GATC,2017-05-24,00:00:00,320.75,329.57,320.00,320.00,732
GATC,2017-05-23,00:00:00,330.00,330.00,324.00,324.00,3096
GATC,2017-05-22,00:00:00,326.00,327.50,320.00,325.00,11297
GATC,2017-05-19,00:00:00,316.75,330.88,313.82,327.50,12524
GATC,2017-05-18,00:00:00,314.75,317.97,314.75,315.00,8153
GATC,2017-05-17,00:00:00,312.00,317.20,311.25,313.50,54
GATC,2017-05-16,00:00:00,309.50,315.79,307.90,310.00,15040
GATC,2017-05-15,00:00:00,302.00,309.29,300.25,305.00,32419
GATC,2017-05-12,00:00:00,303.50,309.50,302.00,302.00,243
GATC,2017-05-11,00:00:00,320.00,320.00,302.50,307.75,7876
GATC,2017-05-10,00:00:00,309.00,309.00,302.00,302.00,1148
GATC,2017-05-09,00:00:00,313.50,319.65,302.00,302.00,10623
GATC,2017-05-08,00:00:00,305.00,320.00,305.00,307.00,15528
GATC,2017-05-05,00:00:00,319.00,319.00,312.00,315.60,6790
