symbol, date, time, open, high, low, close, volumn, 
MNDRS,2017-08-04,00:00:00,0.87,0.87,0.86,0.87,1848105
MNDRS,2017-08-03,00:00:00,0.85,0.88,0.85,0.86,6789587
MNDRS,2017-08-02,00:00:00,0.86,0.86,0.85,0.86,4459832
MNDRS,2017-08-01,00:00:00,0.89,0.89,0.83,0.85,18066411
MNDRS,2017-07-31,00:00:00,0.88,0.89,0.87,0.89,10596063
MNDRS,2017-07-28,00:00:00,0.87,0.89,0.86,0.87,8244534
MNDRS,2017-07-27,00:00:00,0.86,0.87,0.86,0.86,8648300
MNDRS,2017-07-26,00:00:00,0.83,0.86,0.83,0.86,16876204
MNDRS,2017-07-25,00:00:00,0.83,0.84,0.82,0.83,9974140
MNDRS,2017-07-24,00:00:00,0.82,0.84,0.81,0.82,14059173
MNDRS,2017-07-21,00:00:00,0.82,0.82,0.81,0.82,3272724
MNDRS,2017-07-20,00:00:00,0.83,0.83,0.81,0.81,6037087
MNDRS,2017-07-19,00:00:00,0.82,0.83,0.81,0.83,9379737
MNDRS,2017-07-18,00:00:00,0.84,0.84,0.81,0.81,7067630
MNDRS,2017-07-17,00:00:00,0.82,0.84,0.81,0.83,11431247
MNDRS,2017-07-14,00:00:00,0.81,0.82,0.81,0.81,2912338
MNDRS,2017-07-13,00:00:00,0.82,0.83,0.81,0.81,6954228
MNDRS,2017-07-12,00:00:00,0.83,0.83,0.80,0.82,16133902
MNDRS,2017-07-11,00:00:00,0.82,0.85,0.82,0.82,19352473
MNDRS,2017-07-10,00:00:00,0.82,0.84,0.82,0.82,16912916
MNDRS,2017-07-07,00:00:00,0.77,0.81,0.77,0.81,23166703
MNDRS,2017-07-06,00:00:00,0.80,0.80,0.76,0.77,15738550
MNDRS,2017-07-05,00:00:00,0.84,0.85,0.80,0.80,16684171
MNDRS,2017-07-04,00:00:00,0.84,0.84,0.83,0.84,1845551
MNDRS,2017-07-03,00:00:00,0.83,0.85,0.83,0.83,5617535
MNDRS,2017-06-30,00:00:00,0.85,0.85,0.81,0.83,7420817
MNDRS,2017-06-29,00:00:00,0.84,0.85,0.84,0.84,2946018
