symbol, date, time, open, high, low, close, volumn, 
HGS,2017-07-26,00:00:00,1.52,1.57,1.46,1.57,1926
HGS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HGS,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
HGS,2010-10-10,15:41:46,100.00,100.00,100.00,100.00,10000
HGS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HGS,2017-07-24,00:00:00,1.65,1.65,1.57,1.57,1467
HGS,2010-10-10,15:41:46,1.68,1.69,1.65,1.65,4953
HGS,2017-07-21,00:00:00,1.60,1.68,1.60,1.68,1663
HGS,2017-07-20,00:00:00,1.60,1.60,1.55,1.55,1884
HGS,2017-07-19,00:00:00,1.60,1.60,1.60,1.60,2724
HGS,2017-07-18,00:00:00,1.57,1.65,1.57,1.65,877
HGS,2017-07-17,00:00:00,1.66,1.69,1.66,1.69,1561
HGS,2017-07-14,00:00:00,1.65,1.68,1.60,1.67,6851
HGS,2017-07-13,00:00:00,1.64,1.65,1.52,1.64,11993
HGS,2017-07-12,00:00:00,1.55,1.69,1.53,1.60,5397
HGS,2017-07-11,00:00:00,1.47,1.55,1.47,1.55,5669
HGS,2017-07-10,00:00:00,1.56,1.56,1.48,1.48,3637
HGS,2017-07-07,00:00:00,1.57,1.57,1.53,1.53,4760
HGS,2017-07-06,00:00:00,1.55,1.57,1.55,1.56,807
HGS,2017-07-05,00:00:00,1.52,1.53,1.49,1.52,8523
HGS,2017-07-03,00:00:00,1.52,1.55,1.48,1.55,21804
HGS,2017-06-30,00:00:00,1.60,1.60,1.52,1.53,9684
HGS,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
HGS,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
HGS,2017-01-01,00:00:00,1.59,1.66,1.56,1.57,18295
HGS,2017-06-27,00:00:00,1.55,1.69,1.55,1.64,26161
HGS,2010-10-10,15:41:46,1.54,1.56,1.51,1.56,5325
HGS,2017-06-26,00:00:00,1.43,1.63,1.43,1.56,25273
HGS,2017-06-23,00:00:00,1.52,1.52,1.35,1.43,14890
HGS,2017-06-22,00:00:00,1.54,1.54,1.52,1.52,6666
HGS,2017-06-21,00:00:00,1.58,1.70,1.54,1.54,31976
HGS,2017-06-20,00:00:00,1.60,1.62,1.54,1.55,22275
HGS,2017-06-19,00:00:00,1.65,1.68,1.58,1.58,15045
HGS,2017-06-16,00:00:00,1.69,1.69,1.63,1.65,21017
HGS,2017-06-15,00:00:00,1.74,1.75,1.72,1.74,17209
HGS,2017-06-14,00:00:00,1.75,1.80,1.70,1.72,29802
HGS,2017-06-13,00:00:00,1.72,1.80,1.58,1.75,36293
HGS,2017-06-12,00:00:00,1.73,1.80,1.67,1.74,47572
HGS,2017-06-09,00:00:00,1.74,1.74,1.63,1.63,6177
