symbol, date, time, open, high, low, close, volumn, 
NO8,2017-07-26,00:00:00,28.50,29.04,28.50,29.04,350
NO8,2017-07-25,00:00:00,28.54,29.08,28.54,28.58,100
NO8,2017-07-24,00:00:00,29.35,29.35,28.45,29.00,850
NO8,2017-07-21,00:00:00,29.62,29.62,28.60,29.20,1380
NO8,2017-07-20,00:00:00,30.42,30.62,30.36,30.62,300
NO8,2017-07-19,00:00:00,28.79,29.55,28.79,29.55,65
NO8,2017-07-18,00:00:00,29.00,29.60,29.00,29.00,1185
NO8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2010-10-10,17:40:12,100.00,100.00,100.00,100.00,10000
NO8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-07-14,00:00:00,28.85,28.99,28.85,28.99,30
NO8,2010-10-10,17:40:12,100.00,100.00,100.00,100.00,10000
NO8,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2010-10-10,17:40:12,100.00,100.00,100.00,100.00,10000
NO8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-07-11,00:00:00,28.20,28.20,27.82,28.00,400
NO8,2010-10-10,17:40:12,29.60,29.60,28.72,28.87,740
NO8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2010-10-10,17:40:12,100.00,100.00,100.00,100.00,10000
NO8,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2010-10-10,17:40:12,100.00,100.00,100.00,100.00,10000
NO8,2017-01-01,00:00:00,28.06,28.42,28.01,28.01,180
NO8,2017-07-04,00:00:00,27.96,28.31,27.74,27.84,320
NO8,2010-10-10,17:40:12,100.00,100.00,100.00,100.00,10000
NO8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-07-03,00:00:00,28.15,28.34,28.15,28.34,89
NO8,2010-10-10,17:40:12,28.47,28.56,28.46,28.56,200
NO8,2017-01-01,00:00:00,28.67,28.78,28.67,28.75,1200
NO8,2017-06-30,00:00:00,29.66,29.73,28.78,29.73,41
NO8,2010-10-10,17:40:12,100.00,100.00,100.00,100.00,10000
NO8,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-06-28,00:00:00,29.93,30.16,29.93,30.16,100
NO8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2010-10-10,17:40:12,100.00,100.00,100.00,100.00,10000
NO8,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-06-21,00:00:00,30.70,30.70,30.39,30.70,38
NO8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2010-10-10,17:40:12,100.00,100.00,100.00,100.00,10000
NO8,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2010-10-10,17:40:12,100.00,100.00,100.00,100.00,10000
NO8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
NO8,2010-10-10,17:40:12,100.00,100.00,100.00,100.00,10000
