symbol, date, time, open, high, low, close, volumn, 
ISON,2017-06-08,00:00:00,0.00,0.00,0.00,0.00,500
ISON,2017-06-07,00:00:00,0.00,0.00,0.00,0.00,1000
ISON,2017-05-12,00:00:00,0.00,0.00,0.00,0.00,500
ISON,2017-04-24,00:00:00,0.00,0.00,0.00,0.00,71250
ISON,2017-04-13,00:00:00,0.00,0.00,0.00,0.00,125
ISON,2017-04-11,00:00:00,0.00,0.00,0.00,0.00,500
ISON,2017-03-30,00:00:00,0.00,0.00,0.00,0.00,2400
ISON,2017-03-20,00:00:00,0.00,0.00,0.00,0.00,2650
ISON,2017-02-24,00:00:00,0.00,0.00,0.00,0.00,507
ISON,2017-02-22,00:00:00,0.00,0.00,0.00,0.00,300
ISON,2017-02-21,00:00:00,0.00,0.00,0.00,0.00,250
ISON,2017-02-14,00:00:00,0.00,0.00,0.00,0.00,275
ISON,2017-02-10,00:00:00,0.00,0.00,0.00,0.00,10000
ISON,2017-02-08,00:00:00,0.00,0.00,0.00,0.00,150000
ISON,2017-02-02,00:00:00,0.00,0.00,0.00,0.00,375
ISON,2017-01-19,00:00:00,0.00,0.00,0.00,0.00,132
ISON,2017-01-13,00:00:00,0.00,0.00,0.00,0.00,22175
ISON,2017-01-11,00:00:00,0.00,0.00,0.00,0.00,113
ISON,2016-12-30,00:00:00,0.00,0.00,0.00,0.00,42207
ISON,2016-12-21,00:00:00,0.00,0.00,0.00,0.00,1875
ISON,2016-12-20,00:00:00,0.00,0.00,0.00,0.00,4750
ISON,2016-12-16,00:00:00,0.00,0.00,0.00,0.00,675
ISON,2016-12-14,00:00:00,0.00,0.00,0.00,0.00,2500
ISON,2016-12-06,00:00:00,0.00,0.00,0.00,0.00,550
ISON,2016-11-23,00:00:00,0.00,0.00,0.00,0.00,132
ISON,2016-11-10,00:00:00,0.00,0.00,0.00,0.00,250
ISON,2016-10-18,00:00:00,0.00,0.00,0.00,0.00,55000
ISON,2016-10-13,00:00:00,0.00,0.00,0.00,0.00,750
ISON,2016-10-04,00:00:00,0.00,0.00,0.00,0.00,2250
ISON,2016-09-07,00:00:00,0.00,0.00,0.00,0.00,688
ISON,2016-08-17,00:00:00,0.00,0.00,0.00,0.00,625
ISON,2016-08-10,00:00:00,0.00,0.00,0.00,0.00,125
ISON,2016-08-08,00:00:00,0.00,0.00,0.00,0.00,500
ISON,2016-08-02,00:00:00,0.00,0.00,0.00,0.00,250
ISON,2016-07-25,00:00:00,0.00,0.00,0.00,0.00,138
ISON,2016-07-20,00:00:00,0.00,0.00,0.00,0.00,10150
ISON,2016-07-19,00:00:00,0.00,0.00,0.00,0.00,1100
ISON,2016-07-15,00:00:00,0.00,0.00,0.00,0.00,250
ISON,2016-07-13,00:00:00,0.00,0.00,0.00,0.00,500
ISON,2016-06-30,00:00:00,0.00,0.00,0.00,0.00,325
ISON,2016-06-29,00:00:00,0.00,0.00,0.00,0.00,4000
ISON,2016-06-23,00:00:00,0.00,0.00,0.00,0.00,160
ISON,2016-06-21,00:00:00,0.00,0.00,0.00,0.00,1008
ISON,2016-06-17,00:00:00,0.00,0.00,0.00,0.00,3525
ISON,2016-06-15,00:00:00,0.00,0.00,0.00,0.00,1924
ISON,2016-06-14,00:00:00,0.00,0.00,0.00,0.00,40008
ISON,2016-06-10,00:00:00,0.00,0.00,0.00,0.00,15489
ISON,2016-06-07,00:00:00,0.00,0.00,0.00,0.00,1812
ISON,2016-06-02,00:00:00,0.00,0.00,0.00,0.00,1900
ISON,2016-05-20,00:00:00,0.00,0.00,0.00,0.00,125
ISON,2016-05-19,00:00:00,0.00,0.00,0.00,0.00,125
ISON,2016-02-18,00:00:00,0.00,0.00,0.00,0.00,1500
ISON,2016-02-09,00:00:00,0.00,0.00,0.00,0.00,500
ISON,2016-01-15,00:00:00,0.00,0.00,0.00,0.00,3875
ISON,2016-01-11,00:00:00,0.00,0.00,0.00,0.00,21636
ISON,2015-12-31,00:00:00,0.00,0.00,0.00,0.00,1456
ISON,2015-12-21,00:00:00,0.00,0.00,0.00,0.00,2000
ISON,2015-12-18,00:00:00,0.00,0.00,0.00,0.00,1075
ISON,2015-12-11,00:00:00,0.00,0.00,0.00,0.00,34732
ISON,2015-12-08,00:00:00,0.00,0.00,0.00,0.00,20000
ISON,2015-12-02,00:00:00,0.00,0.00,0.00,0.00,100000
ISON,2015-12-01,00:00:00,0.00,0.00,0.00,0.00,500
ISON,2015-11-18,00:00:00,0.00,0.00,0.00,0.00,0
ISON,2015-11-13,00:00:00,0.00,0.00,0.00,0.00,0
ISON,2015-10-22,00:00:00,0.00,0.00,0.00,0.00,500
ISON,2015-10-20,00:00:00,0.01,0.01,0.01,0.01,0
ISON,2015-10-09,00:00:00,0.00,0.00,0.00,0.00,7228
ISON,2015-09-30,00:00:00,0.00,0.00,0.00,0.00,0
ISON,2015-09-22,00:00:00,0.00,0.00,0.00,0.00,0
ISON,2015-09-18,00:00:00,0.00,0.00,0.00,0.00,700
ISON,2015-09-17,00:00:00,0.00,0.00,0.00,0.00,452
ISON,2015-09-11,00:00:00,0.00,0.00,0.00,0.00,500
ISON,2015-09-10,00:00:00,0.00,0.00,0.00,0.00,3750
ISON,2015-09-02,00:00:00,0.00,0.00,0.00,0.00,2050
ISON,2015-09-01,00:00:00,0.00,0.00,0.00,0.00,1026
ISON,2015-08-31,00:00:00,0.00,0.00,0.00,0.00,500
ISON,2015-08-27,00:00:00,0.00,0.01,0.00,0.00,200
ISON,2015-08-26,00:00:00,0.00,0.00,0.00,0.00,26894
ISON,2015-08-25,00:00:00,0.00,0.00,0.00,0.00,200
ISON,2015-08-24,00:00:00,0.00,0.00,0.00,0.00,100393
ISON,2015-08-19,00:00:00,0.00,0.00,0.00,0.00,250
ISON,2015-08-17,00:00:00,0.00,0.00,0.00,0.00,1000
ISON,2015-08-14,00:00:00,0.00,0.00,0.00,0.00,249
ISON,2015-08-13,00:00:00,0.00,0.00,0.00,0.00,1256
ISON,2015-08-11,00:00:00,0.00,0.00,0.00,0.00,375
ISON,2015-08-10,00:00:00,0.00,0.00,0.00,0.00,1325
ISON,2015-08-07,00:00:00,0.00,0.00,0.00,0.00,1550
ISON,2015-08-04,00:00:00,0.00,0.00,0.00,0.00,200
ISON,2015-07-29,00:00:00,0.00,0.00,0.00,0.00,1025
ISON,2015-07-23,00:00:00,0.00,0.00,0.00,0.00,2050
ISON,2015-07-10,00:00:00,0.00,0.00,0.00,0.00,3191
ISON,2015-07-08,00:00:00,0.00,0.00,0.00,0.00,125
ISON,2015-07-07,00:00:00,0.00,0.00,0.00,0.00,1463
ISON,2015-07-06,00:00:00,0.00,0.00,0.00,0.00,52925
ISON,2015-07-02,00:00:00,0.00,0.00,0.00,0.00,1000
ISON,2015-06-10,00:00:00,0.00,0.00,0.00,0.00,150
ISON,2015-06-02,00:00:00,0.00,0.00,0.00,0.00,250
ISON,2015-05-29,00:00:00,0.00,0.00,0.00,0.00,1715
ISON,2015-05-06,00:00:00,0.00,0.00,0.00,0.00,1180
ISON,2015-05-05,00:00:00,0.00,0.00,0.00,0.00,35081
ISON,2015-04-23,00:00:00,0.00,0.00,0.00,0.00,2150
ISON,2015-04-21,00:00:00,0.00,0.00,0.00,0.00,125
ISON,2015-04-14,00:00:00,0.00,0.00,0.00,0.00,239
ISON,2015-03-30,00:00:00,0.00,0.00,0.00,0.00,48775
ISON,2015-03-25,00:00:00,0.00,0.00,0.00,0.00,500
ISON,2015-03-23,00:00:00,0.00,0.00,0.00,0.00,4463
ISON,2015-03-20,00:00:00,0.00,0.00,0.00,0.00,750
ISON,2015-03-19,00:00:00,0.00,0.00,0.00,0.00,175
ISON,2015-03-12,00:00:00,0.00,0.00,0.00,0.00,3200
ISON,2015-03-11,00:00:00,0.00,0.00,0.00,0.00,70200
ISON,2015-03-09,00:00:00,0.00,0.00,0.00,0.00,231653
ISON,2015-03-03,00:00:00,0.00,0.00,0.00,0.00,569
ISON,2015-02-24,00:00:00,0.00,0.00,0.00,0.00,7075
ISON,2015-02-23,00:00:00,0.00,0.00,0.00,0.00,640
ISON,2015-02-17,00:00:00,0.00,0.00,0.00,0.00,3125
ISON,2015-01-16,00:00:00,0.00,0.00,0.00,0.00,250
ISON,2015-01-15,00:00:00,0.00,0.00,0.00,0.00,35000
ISON,2015-01-14,00:00:00,0.00,0.00,0.00,0.00,375
ISON,2014-12-29,00:00:00,0.00,0.00,0.00,0.00,1081
ISON,2014-12-26,00:00:00,0.00,0.00,0.00,0.00,12669
ISON,2014-12-24,00:00:00,0.00,0.00,0.00,0.00,7875
ISON,2014-12-16,00:00:00,0.00,0.00,0.00,0.00,263
ISON,2014-12-15,00:00:00,0.00,0.00,0.00,0.00,175
ISON,2014-12-12,00:00:00,0.00,0.00,0.00,0.00,325
ISON,2014-12-10,00:00:00,0.00,0.00,0.00,0.00,2575
ISON,2014-12-05,00:00:00,0.00,0.00,0.00,0.00,1250
