symbol, date, time, open, high, low, close, volumn, 
BOGA,2017-07-28,00:00:00,498.00,500.00,490.00,494.00,35516800
BOGA,2017-07-27,00:00:00,474.00,505.00,474.00,498.00,16277100
BOGA,2017-07-26,00:00:00,478.00,482.00,474.00,474.00,46716100
BOGA,2017-07-25,00:00:00,482.00,486.00,476.00,478.00,37164500
BOGA,2017-07-24,00:00:00,466.00,492.00,466.00,484.00,20811800
BOGA,2017-07-21,00:00:00,480.00,480.00,466.00,466.00,49150900
BOGA,2017-07-20,00:00:00,462.00,482.00,460.00,480.00,52016300
BOGA,2017-07-19,00:00:00,438.00,466.00,436.00,462.00,22775000
BOGA,2017-07-18,00:00:00,440.00,440.00,438.00,438.00,60861600
BOGA,2017-07-17,00:00:00,442.00,444.00,440.00,440.00,37921800
BOGA,2017-07-14,00:00:00,442.00,454.00,442.00,442.00,16906900
BOGA,2017-07-13,00:00:00,422.00,444.00,422.00,442.00,12966400
BOGA,2017-07-12,00:00:00,412.00,424.00,412.00,422.00,43222900
BOGA,2017-07-11,00:00:00,410.00,412.00,408.00,412.00,11256600
BOGA,2017-07-10,00:00:00,416.00,416.00,408.00,410.00,13051100
BOGA,2017-07-07,00:00:00,418.00,422.00,416.00,416.00,40650400
BOGA,2017-07-06,00:00:00,428.00,428.00,422.00,422.00,10310600
BOGA,2017-07-05,00:00:00,434.00,438.00,428.00,428.00,11110400
BOGA,2017-07-04,00:00:00,434.00,436.00,432.00,434.00,37797200
BOGA,2017-07-03,00:00:00,438.00,440.00,432.00,436.00,11449100
BOGA,2017-06-22,00:00:00,442.00,444.00,436.00,438.00,10748600
BOGA,2017-06-21,00:00:00,442.00,444.00,436.00,442.00,37730700
BOGA,2017-06-20,00:00:00,442.00,442.00,430.00,442.00,11792000
BOGA,2017-06-19,00:00:00,442.00,452.00,440.00,442.00,12844000
BOGA,2017-06-16,00:00:00,442.00,446.00,438.00,442.00,37978600
BOGA,2017-06-15,00:00:00,446.00,446.00,440.00,442.00,11338100
BOGA,2017-06-14,00:00:00,442.00,446.00,440.00,446.00,10830300
BOGA,2017-06-13,00:00:00,440.00,446.00,440.00,442.00,36808300
BOGA,2017-06-12,00:00:00,434.00,442.00,434.00,442.00,11651300
BOGA,2017-06-09,00:00:00,428.00,434.00,412.00,434.00,14058800
BOGA,2017-06-08,00:00:00,432.00,444.00,428.00,428.00,40872500
BOGA,2017-06-07,00:00:00,424.00,432.00,424.00,432.00,10506600
BOGA,2017-06-06,00:00:00,430.00,430.00,422.00,424.00,11089700
BOGA,2017-06-05,00:00:00,426.00,432.00,424.00,430.00,38999500
BOGA,2017-06-02,00:00:00,426.00,428.00,420.00,424.00,10940600
BOGA,2017-05-31,00:00:00,422.00,428.00,420.00,426.00,14213100
BOGA,2017-05-30,00:00:00,402.00,422.00,400.00,422.00,13274800
BOGA,2017-05-29,00:00:00,404.00,404.00,398.00,402.00,11558200
BOGA,2017-05-26,00:00:00,366.00,404.00,366.00,402.00,11818400
BOGA,2017-05-24,00:00:00,364.00,366.00,362.00,366.00,10794400
BOGA,2017-05-23,00:00:00,366.00,368.00,364.00,364.00,12625400
BOGA,2017-05-22,00:00:00,366.00,370.00,366.00,366.00,10715500
BOGA,2017-05-19,00:00:00,364.00,366.00,362.00,366.00,10754800
BOGA,2017-05-18,00:00:00,362.00,364.00,360.00,364.00,10138400
BOGA,2017-05-17,00:00:00,366.00,366.00,364.00,364.00,10399800
BOGA,2017-05-16,00:00:00,366.00,366.00,364.00,366.00,10222600
BOGA,2017-05-15,00:00:00,366.00,368.00,364.00,366.00,10120000
BOGA,2017-05-12,00:00:00,364.00,366.00,362.00,366.00,10570500
BOGA,2017-05-10,00:00:00,368.00,368.00,364.00,364.00,10241100
BOGA,2017-05-09,00:00:00,374.00,374.00,366.00,368.00,10504000
BOGA,2017-05-08,00:00:00,372.00,374.00,370.00,374.00,10231500
BOGA,2017-05-05,00:00:00,368.00,372.00,366.00,372.00,10326100
BOGA,2017-05-04,00:00:00,366.00,368.00,366.00,368.00,10315200
BOGA,2017-05-03,00:00:00,366.00,366.00,364.00,366.00,10199000
BOGA,2017-05-02,00:00:00,364.00,366.00,362.00,366.00,10217500
BOGA,2017-04-28,00:00:00,362.00,364.00,360.00,364.00,10627000
BOGA,2017-04-27,00:00:00,364.00,364.00,360.00,362.00,10112100
BOGA,2017-04-26,00:00:00,366.00,368.00,364.00,364.00,10613200
BOGA,2017-04-25,00:00:00,368.00,368.00,366.00,366.00,10295800
BOGA,2017-04-21,00:00:00,366.00,368.00,366.00,368.00,10517400
BOGA,2017-04-20,00:00:00,366.00,368.00,366.00,366.00,10520400
BOGA,2017-04-18,00:00:00,364.00,368.00,362.00,368.00,11245900
BOGA,2017-04-17,00:00:00,362.00,364.00,360.00,364.00,10326400
BOGA,2017-04-13,00:00:00,362.00,364.00,360.00,364.00,10246500
BOGA,2017-04-12,00:00:00,364.00,366.00,362.00,364.00,10404900
BOGA,2017-04-11,00:00:00,364.00,366.00,362.00,364.00,72118300
BOGA,2017-04-10,00:00:00,366.00,366.00,362.00,364.00,10244100
BOGA,2017-04-07,00:00:00,370.00,370.00,364.00,366.00,10523200
BOGA,2017-04-06,00:00:00,370.00,370.00,368.00,370.00,10220900
BOGA,2017-04-05,00:00:00,374.00,374.00,372.00,372.00,10217900
BOGA,2017-04-04,00:00:00,368.00,374.00,368.00,374.00,11211700
BOGA,2017-04-03,00:00:00,368.00,370.00,366.00,370.00,10092300
BOGA,2017-03-31,00:00:00,364.00,370.00,362.00,368.00,10742600
BOGA,2017-03-30,00:00:00,366.00,366.00,364.00,364.00,10220400
BOGA,2017-03-29,00:00:00,360.00,366.00,360.00,366.00,11462300
BOGA,2017-03-27,00:00:00,360.00,360.00,356.00,360.00,10309200
