symbol, date, time, open, high, low, close, volumn, 
GFI,2017-06-14,00:00:00,3.73,3.78,3.49,3.52,12107167
GFI,2017-06-13,00:00:00,3.58,3.68,3.58,3.65,7438353
GFI,2017-06-12,00:00:00,3.70,3.75,3.63,3.67,6538292
GFI,2017-06-09,00:00:00,3.71,3.81,3.71,3.75,5948134
GFI,2017-06-08,00:00:00,3.84,3.85,3.72,3.80,8644667
GFI,2017-06-07,00:00:00,3.93,3.96,3.84,3.93,11484580
GFI,2017-06-06,00:00:00,3.84,4.09,3.84,4.07,15810634
GFI,2017-06-05,00:00:00,3.75,3.82,3.73,3.81,4724558
GFI,2017-06-02,00:00:00,3.70,3.76,3.66,3.68,5131986
GFI,2017-06-01,00:00:00,3.52,3.71,3.52,3.66,8253489
GFI,2017-05-31,00:00:00,3.62,3.66,3.52,3.58,6097007
GFI,2017-05-30,00:00:00,3.67,3.71,3.61,3.62,6046573
GFI,2017-05-26,00:00:00,3.73,3.84,3.72,3.81,5947028
GFI,2017-05-25,00:00:00,3.68,3.80,3.67,3.78,8271759
GFI,2017-05-24,00:00:00,3.75,3.90,3.71,3.88,10874260
GFI,2017-05-23,00:00:00,3.91,3.96,3.76,3.80,9142739
GFI,2017-05-22,00:00:00,3.80,3.92,3.80,3.87,7806150
GFI,2017-05-19,00:00:00,3.79,3.86,3.76,3.78,9073429
GFI,2017-05-18,00:00:00,3.80,3.83,3.67,3.72,9388435
GFI,2017-05-17,00:00:00,3.73,3.86,3.72,3.80,10688737
GFI,2017-05-16,00:00:00,3.61,3.69,3.61,3.64,6756383
GFI,2017-05-15,00:00:00,3.67,3.68,3.54,3.61,7333775
GFI,2017-05-12,00:00:00,3.49,3.63,3.49,3.61,8727654
GFI,2017-05-11,00:00:00,3.35,3.52,3.34,3.48,9686110
GFI,2017-05-10,00:00:00,3.31,3.43,3.28,3.33,8217507
GFI,2017-05-09,00:00:00,3.13,3.17,3.11,3.16,11503793
GFI,2017-05-08,00:00:00,3.16,3.17,3.11,3.14,13207648
GFI,2017-05-05,00:00:00,3.14,3.19,3.11,3.13,10751397
GFI,2017-05-04,00:00:00,3.15,3.19,3.06,3.10,8656147
GFI,2017-05-03,00:00:00,3.19,3.32,3.18,3.22,11109638
GFI,2017-05-02,00:00:00,3.21,3.26,3.17,3.22,9261522
GFI,2017-05-01,00:00:00,3.24,3.26,3.10,3.14,7736931
GFI,2017-04-28,00:00:00,3.27,3.30,3.22,3.25,9395934
GFI,2017-04-27,00:00:00,3.37,3.37,3.22,3.27,9364442
GFI,2017-04-26,00:00:00,3.40,3.44,3.22,3.40,17541105
GFI,2017-04-25,00:00:00,3.58,3.60,3.50,3.53,9857001
GFI,2017-04-24,00:00:00,3.59,3.68,3.57,3.60,10948493
GFI,2017-04-21,00:00:00,3.92,3.94,3.80,3.84,7140140
GFI,2017-04-20,00:00:00,3.90,3.96,3.87,3.92,6470125
GFI,2017-04-19,00:00:00,4.00,4.03,3.86,3.91,13035099
GFI,2017-04-18,00:00:00,4.03,4.09,3.92,4.06,9735718
