symbol, date, time, open, high, low, close, volumn, 
CHRS,2017-06-12,00:00:00,14.15,15.88,14.05,15.72,7378129
CHRS,2017-06-09,00:00:00,22.95,23.16,20.55,20.65,773891
CHRS,2017-06-08,00:00:00,20.65,23.24,20.65,22.70,1061591
CHRS,2017-06-07,00:00:00,21.45,21.65,20.15,20.65,470879
CHRS,2017-06-06,00:00:00,21.75,21.85,20.95,21.35,692706
CHRS,2017-06-05,00:00:00,22.50,22.56,21.70,21.90,679284
CHRS,2017-06-02,00:00:00,21.25,22.52,21.25,22.45,690370
CHRS,2017-06-01,00:00:00,19.85,21.35,19.75,21.35,629646
CHRS,2017-05-31,00:00:00,20.75,21.20,19.50,19.75,429525
CHRS,2017-05-30,00:00:00,20.20,21.54,20.15,20.75,506036
CHRS,2017-05-26,00:00:00,20.15,20.55,19.70,20.25,582788
CHRS,2017-05-25,00:00:00,20.50,21.15,20.05,20.20,432999
CHRS,2017-05-24,00:00:00,21.80,21.82,20.20,20.40,572938
CHRS,2017-05-23,00:00:00,21.15,21.90,21.10,21.85,565206
CHRS,2017-05-22,00:00:00,22.25,22.50,21.00,21.10,847313
CHRS,2017-05-19,00:00:00,24.50,24.70,22.25,22.30,800704
CHRS,2017-05-18,00:00:00,23.80,24.50,23.55,24.50,984966
CHRS,2017-05-17,00:00:00,23.90,24.40,23.34,23.80,3930419
CHRS,2017-05-16,00:00:00,22.00,22.20,21.55,22.05,535431
CHRS,2017-05-15,00:00:00,22.50,23.05,21.60,22.00,575432
CHRS,2017-05-12,00:00:00,22.20,23.10,22.10,22.35,550282
CHRS,2017-05-11,00:00:00,21.40,22.32,21.05,22.15,677489
CHRS,2017-05-10,00:00:00,19.40,22.41,19.35,21.40,729543
CHRS,2017-05-09,00:00:00,19.65,20.55,18.55,19.45,813922
CHRS,2017-05-08,00:00:00,19.65,20.70,19.55,20.25,533425
CHRS,2017-05-05,00:00:00,19.90,20.25,19.10,19.75,322225
CHRS,2017-05-04,00:00:00,19.60,19.70,19.05,19.30,367211
CHRS,2017-05-03,00:00:00,19.90,19.95,19.50,19.55,197594
CHRS,2017-05-02,00:00:00,20.40,20.50,19.70,20.05,254404
CHRS,2017-05-01,00:00:00,19.30,20.45,19.20,20.30,354455
CHRS,2017-04-28,00:00:00,19.90,20.10,19.05,19.20,434626
CHRS,2017-04-27,00:00:00,20.20,20.45,19.85,19.90,189690
CHRS,2017-04-26,00:00:00,20.15,20.22,19.55,20.15,368006
CHRS,2017-04-25,00:00:00,19.25,20.70,19.25,20.15,413031
CHRS,2017-04-24,00:00:00,18.60,19.18,18.48,19.05,487465
CHRS,2017-04-21,00:00:00,18.80,18.80,18.10,18.35,881633
CHRS,2017-04-20,00:00:00,18.75,19.15,18.50,18.75,524167
CHRS,2017-04-19,00:00:00,19.25,19.60,18.60,18.65,207504
CHRS,2017-04-18,00:00:00,19.65,19.85,19.10,19.25,362731
CHRS,2017-04-17,00:00:00,19.30,19.80,19.20,19.70,393985
CHRS,2017-04-13,00:00:00,18.75,19.50,18.50,19.35,557508
CHRS,2017-04-12,00:00:00,18.75,19.25,18.62,18.85,244486
CHRS,2017-04-11,00:00:00,19.40,19.70,18.70,18.80,205593
CHRS,2017-04-10,00:00:00,19.60,20.05,19.35,19.40,343485
CHRS,2017-04-07,00:00:00,19.40,19.68,18.70,19.55,551178
CHRS,2017-04-06,00:00:00,19.55,19.80,19.15,19.40,345219
