symbol, date, time, open, high, low, close, volumn, 
MCL,2017-06-12,00:00:00,132.00,132.00,129.00,130.00,5263
MCL,2017-06-09,00:00:00,130.00,131.50,130.00,130.00,107
MCL,2017-06-08,00:00:00,132.00,132.00,126.75,130.00,2778
MCL,2017-06-07,00:00:00,127.00,128.75,124.25,128.75,19247
MCL,2017-06-06,00:00:00,125.00,130.25,123.35,128.00,19367
MCL,2017-06-05,00:00:00,124.99,127.81,124.99,127.31,0
MCL,2017-06-02,00:00:00,125.25,128.55,125.00,125.00,2778
MCL,2017-06-01,00:00:00,128.00,128.80,123.07,125.00,11472
MCL,2017-05-31,00:00:00,129.00,133.00,129.00,133.00,1361
MCL,2017-05-30,00:00:00,132.75,132.75,131.60,132.00,1966
MCL,2017-05-26,00:00:00,131.75,131.75,129.16,131.75,1241
MCL,2017-05-25,00:00:00,133.00,133.25,129.00,129.00,15274
MCL,2017-05-24,00:00:00,135.00,135.00,133.50,135.00,791
MCL,2017-05-23,00:00:00,133.25,135.00,133.25,133.25,0
MCL,2017-05-22,00:00:00,135.00,135.00,133.94,134.30,600
MCL,2017-05-19,00:00:00,133.20,135.00,133.01,133.94,0
MCL,2017-05-18,00:00:00,132.48,133.50,132.48,133.50,0
MCL,2017-05-17,00:00:00,133.20,133.20,130.49,130.49,0
MCL,2017-05-16,00:00:00,130.84,130.84,130.84,130.84,0
MCL,2017-05-15,00:00:00,132.76,132.76,130.63,130.63,0
MCL,2017-05-12,00:00:00,131.22,135.00,131.22,133.41,0
MCL,2017-05-11,00:00:00,132.25,137.00,131.52,137.00,1557
MCL,2017-05-10,00:00:00,137.25,137.50,134.25,135.50,3029
MCL,2017-05-09,00:00:00,137.75,137.75,133.57,133.57,42
MCL,2017-05-08,00:00:00,136.75,137.00,133.37,134.00,12428
MCL,2017-05-05,00:00:00,133.00,135.00,132.28,134.50,9510
MCL,2017-05-04,00:00:00,133.50,139.06,130.25,133.31,6793
MCL,2017-05-03,00:00:00,131.50,134.75,129.50,134.00,8751
MCL,2017-05-02,00:00:00,130.81,133.00,130.81,133.00,0
MCL,2017-04-28,00:00:00,134.50,134.50,129.69,133.85,44693
MCL,2017-04-27,00:00:00,133.25,137.50,132.85,136.12,4980
MCL,2017-04-26,00:00:00,127.72,127.72,126.75,127.20,0
MCL,2017-04-25,00:00:00,127.80,128.00,126.72,127.00,0
MCL,2017-04-24,00:00:00,130.00,130.00,126.25,127.25,6001
MCL,2017-04-21,00:00:00,127.75,129.41,124.21,127.75,3033
MCL,2017-04-20,00:00:00,127.00,128.21,126.44,126.44,2500
MCL,2017-04-19,00:00:00,130.18,131.53,129.19,129.76,0
MCL,2017-04-18,00:00:00,130.33,134.56,129.09,129.09,0
MCL,2017-04-13,00:00:00,124.00,127.56,118.00,121.00,2500
MCL,2017-04-12,00:00:00,118.00,118.00,118.00,118.00,5000
MCL,2017-04-11,00:00:00,118.00,118.00,118.00,118.00,0
MCL,2017-04-10,00:00:00,118.00,118.00,112.94,118.00,2114
MCL,2017-04-07,00:00:00,112.94,112.94,112.94,112.94,0
MCL,2017-04-06,00:00:00,111.00,118.00,111.00,111.00,141
MCL,2017-04-05,00:00:00,111.25,118.00,111.25,118.00,87
MCL,2017-04-04,00:00:00,111.25,118.00,111.25,115.00,3389
MCL,2017-04-03,00:00:00,111.25,119.00,111.25,115.00,1191
MCL,2017-03-31,00:00:00,117.75,120.13,111.25,118.00,12587
MCL,2017-03-30,00:00:00,118.00,118.00,111.85,118.00,7000
MCL,2017-03-29,00:00:00,112.25,115.00,111.90,115.00,5000
MCL,2010-10-10,23:44:35,100.00,100.00,100.00,100.00,10000
MCL,2017-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
MCL,2010-10-10,23:44:35,100.00,100.00,100.00,100.00,10000
MCL,2010-10-10,23:44:35,100.00,100.00,100.00,100.00,10000
MCL,2017-03-27,00:00:00,116.56,116.56,116.56,116.56,0
MCL,2010-10-10,23:44:35,100.00,100.00,100.00,100.00,10000
MCL,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
MCL,2010-10-10,23:44:35,118.00,118.00,115.65,118.00,3166
MCL,2017-03-23,00:00:00,113.69,117.44,113.69,117.44,0
