symbol, date, time, open, high, low, close, volumn, 
GREW,2017-08-01,00:00:00,0.00,0.00,0.00,0.00,27000
GREW,2017-07-12,00:00:00,0.00,0.00,0.00,0.00,14450
GREW,2017-07-10,00:00:00,0.00,0.00,0.00,0.00,1000
GREW,2017-07-03,00:00:00,0.00,0.00,0.00,0.00,10200
GREW,2017-06-02,00:00:00,0.00,0.00,0.00,0.00,30000
GREW,2017-05-26,00:00:00,0.01,0.01,0.00,0.00,71000
GREW,2017-05-19,00:00:00,0.01,0.01,0.00,0.00,2000
GREW,2017-05-18,00:00:00,0.01,0.01,0.00,0.00,348
GREW,2017-05-15,00:00:00,0.00,0.00,0.00,0.00,1500
GREW,2017-04-28,00:00:00,0.00,0.01,0.00,0.01,1054
GREW,2017-04-25,00:00:00,0.01,0.01,0.01,0.01,18758
GREW,2017-04-24,00:00:00,0.01,0.01,0.01,0.01,2484
GREW,2017-04-11,00:00:00,0.01,0.01,0.00,0.00,15000
GREW,2017-04-10,00:00:00,0.00,0.00,0.00,0.00,6000
GREW,2017-04-07,00:00:00,0.00,0.01,0.00,0.01,24195
GREW,2017-04-06,00:00:00,0.00,0.01,0.00,0.01,59800
GREW,2017-04-05,00:00:00,0.00,0.00,0.00,0.00,390000
GREW,2017-03-31,00:00:00,0.00,0.00,0.00,0.00,25000
GREW,2017-03-30,00:00:00,0.00,0.00,0.00,0.00,100
GREW,2017-03-28,00:00:00,0.00,0.00,0.00,0.00,5000
GREW,2017-03-22,00:00:00,0.00,0.00,0.00,0.00,10000
GREW,2017-03-20,00:00:00,0.00,0.00,0.00,0.00,24590
GREW,2017-03-15,00:00:00,0.00,0.00,0.00,0.00,750
GREW,2017-03-09,00:00:00,0.00,0.00,0.00,0.00,29640
GREW,2017-02-28,00:00:00,0.00,0.00,0.00,0.00,5000
GREW,2017-02-24,00:00:00,0.00,0.00,0.00,0.00,1000
GREW,2017-02-15,00:00:00,0.00,0.00,0.00,0.00,8000
GREW,2017-02-09,00:00:00,0.00,0.00,0.00,0.00,20000
GREW,2017-01-30,00:00:00,0.00,0.00,0.00,0.00,32840
GREW,2017-01-27,00:00:00,0.00,0.00,0.00,0.00,661
GREW,2017-01-23,00:00:00,0.00,0.00,0.00,0.00,50700
GREW,2017-01-17,00:00:00,0.00,0.00,0.00,0.00,50200
GREW,2017-01-11,00:00:00,0.00,0.00,0.00,0.00,3000
GREW,2017-01-09,00:00:00,0.00,0.00,0.00,0.00,40000
GREW,2016-12-23,00:00:00,0.00,0.00,0.00,0.00,2000
GREW,2016-12-14,00:00:00,0.00,0.00,0.00,0.00,2800
GREW,2016-12-09,00:00:00,0.00,0.00,0.00,0.00,10000
GREW,2016-11-30,00:00:00,0.00,0.00,0.00,0.00,900
GREW,2016-11-25,00:00:00,0.00,0.00,0.00,0.00,500
GREW,2016-11-22,00:00:00,0.00,0.00,0.00,0.00,52000
GREW,2016-11-21,00:00:00,0.00,0.00,0.00,0.00,100
GREW,2016-11-14,00:00:00,0.00,0.00,0.00,0.00,162600
GREW,2016-11-11,00:00:00,0.00,0.00,0.00,0.00,2500
GREW,2016-11-04,00:00:00,0.00,0.00,0.00,0.00,20000
GREW,2016-11-01,00:00:00,0.00,0.00,0.00,0.00,1000
GREW,2016-10-31,00:00:00,0.00,0.00,0.00,0.00,6000
GREW,2016-10-19,00:00:00,0.00,0.00,0.00,0.00,80000
GREW,2016-10-13,00:00:00,0.00,0.00,0.00,0.00,59000
GREW,2016-10-06,00:00:00,0.00,0.00,0.00,0.00,4000
GREW,2016-10-05,00:00:00,0.00,0.00,0.00,0.00,30000
GREW,2016-10-03,00:00:00,0.00,0.00,0.00,0.00,412700
GREW,2016-09-30,00:00:00,0.00,0.00,0.00,0.00,25000
GREW,2016-09-29,00:00:00,0.00,0.00,0.00,0.00,4000
GREW,2016-09-27,00:00:00,0.01,0.01,0.00,0.00,100000
GREW,2016-09-26,00:00:00,0.01,0.01,0.01,0.01,25000
GREW,2016-09-23,00:00:00,0.01,0.01,0.01,0.01,78083
GREW,2016-09-22,00:00:00,0.01,0.01,0.01,0.01,10000
GREW,2016-09-21,00:00:00,0.01,0.01,0.01,0.01,10000
GREW,2016-09-20,00:00:00,0.01,0.01,0.01,0.01,40000
GREW,2016-09-19,00:00:00,0.01,0.01,0.01,0.01,10000
GREW,2016-09-15,00:00:00,0.00,0.00,0.00,0.00,39600
GREW,2016-09-07,00:00:00,0.00,0.01,0.00,0.00,117500
GREW,2016-09-06,00:00:00,0.01,0.01,0.01,0.01,198555
GREW,2016-08-31,00:00:00,0.01,0.01,0.01,0.01,241500
GREW,2016-08-30,00:00:00,0.00,0.01,0.00,0.01,2137153
GREW,2016-08-29,00:00:00,0.00,0.00,0.00,0.00,100
GREW,2016-08-26,00:00:00,0.00,0.00,0.00,0.00,100000
GREW,2016-08-25,00:00:00,0.00,0.00,0.00,0.00,233400
GREW,2016-08-24,00:00:00,0.00,0.00,0.00,0.00,1463328
GREW,2016-08-22,00:00:00,0.00,0.00,0.00,0.00,525000
GREW,2016-08-12,00:00:00,0.00,0.00,0.00,0.00,244801
GREW,2016-08-11,00:00:00,0.00,0.00,0.00,0.00,1715223
GREW,2016-08-10,00:00:00,0.00,0.00,0.00,0.00,35000
GREW,2016-08-09,00:00:00,0.00,0.00,0.00,0.00,42000
