symbol, date, time, open, high, low, close, volumn, 
ESTC3,2017-07-28,00:00:00,17.81,20.00,17.81,19.72,22486300
ESTC3,2017-07-27,00:00:00,16.93,17.20,16.88,17.18,1306700
ESTC3,2017-07-26,00:00:00,16.97,17.54,16.74,16.84,1187300
ESTC3,2017-07-25,00:00:00,16.67,16.98,16.47,16.90,2305400
ESTC3,2017-07-24,00:00:00,16.13,16.74,16.08,16.67,1153000
ESTC3,2017-07-21,00:00:00,16.44,16.50,16.04,16.13,1347900
ESTC3,2017-07-20,00:00:00,16.45,16.65,16.14,16.44,1146500
ESTC3,2017-07-19,00:00:00,16.12,16.49,15.96,16.48,3123600
ESTC3,2017-07-18,00:00:00,16.08,16.30,15.86,16.18,1569400
ESTC3,2017-07-17,00:00:00,15.76,16.08,15.76,16.00,990000
ESTC3,2017-07-14,00:00:00,15.52,15.92,15.52,15.87,1881200
ESTC3,2017-07-13,00:00:00,15.54,15.95,15.53,15.60,2246400
ESTC3,2017-07-12,00:00:00,15.33,15.77,15.22,15.51,3223900
ESTC3,2017-07-11,00:00:00,15.29,15.33,14.98,15.22,2543000
ESTC3,2017-07-10,00:00:00,14.94,15.38,14.93,15.25,1665800
ESTC3,2017-07-07,00:00:00,14.77,15.12,14.77,15.00,1891100
ESTC3,2017-07-06,00:00:00,15.12,15.12,14.50,14.73,1323900
ESTC3,2017-07-05,00:00:00,14.96,15.24,14.63,15.00,4257700
ESTC3,2017-07-04,00:00:00,14.75,14.98,14.68,14.91,1235600
ESTC3,2017-07-03,00:00:00,14.68,14.98,14.62,14.64,5902200
ESTC3,2017-06-30,00:00:00,14.51,14.76,14.30,14.62,10403600
ESTC3,2017-06-29,00:00:00,14.50,14.89,14.22,14.40,6528100
ESTC3,2017-06-28,00:00:00,14.70,14.79,14.15,14.70,4365700
ESTC3,2017-06-27,00:00:00,15.47,15.49,14.78,14.80,4797800
ESTC3,2017-06-26,00:00:00,15.62,15.97,15.25,15.40,1543700
ESTC3,2017-06-23,00:00:00,15.22,16.00,14.53,15.68,4110300
ESTC3,2017-06-22,00:00:00,14.78,15.29,14.56,15.16,5913100
ESTC3,2017-06-21,00:00:00,15.81,15.84,14.25,14.65,9149000
ESTC3,2017-06-20,00:00:00,16.80,16.86,15.58,15.80,3843100
ESTC3,2017-06-19,00:00:00,16.93,17.09,16.66,17.01,1593800
ESTC3,2017-06-16,00:00:00,17.03,17.03,16.52,16.95,1481700
ESTC3,2017-06-14,00:00:00,16.88,17.10,16.58,17.03,2785500
ESTC3,2017-06-13,00:00:00,17.16,17.17,16.68,16.90,1155900
ESTC3,2017-06-12,00:00:00,16.91,17.30,16.65,17.05,1055400
ESTC3,2017-06-09,00:00:00,17.20,17.29,16.90,17.00,1464600
ESTC3,2017-06-08,00:00:00,17.04,17.12,16.56,17.12,842700
ESTC3,2017-06-07,00:00:00,16.53,17.20,16.53,17.19,2671500
ESTC3,2017-06-06,00:00:00,16.09,16.64,15.72,16.56,2721300
ESTC3,2017-06-05,00:00:00,16.79,16.86,15.71,15.90,3807000
ESTC3,2017-06-02,00:00:00,17.40,17.48,16.84,17.10,1061300
ESTC3,2017-06-01,00:00:00,17.35,17.45,17.08,17.20,1164900
ESTC3,2017-05-31,00:00:00,17.50,18.01,17.18,17.39,2156900
ESTC3,2017-05-30,00:00:00,17.14,17.75,17.11,17.60,1133300
ESTC3,2017-05-29,00:00:00,17.60,17.97,17.38,17.65,693800
ESTC3,2017-05-26,00:00:00,17.74,17.98,17.68,17.84,3190900
ESTC3,2017-05-25,00:00:00,17.61,17.81,17.20,17.60,1746800
ESTC3,2017-05-24,00:00:00,17.30,17.93,17.25,17.50,1654400
ESTC3,2017-05-23,00:00:00,17.00,17.31,16.83,17.31,1167600
ESTC3,2017-05-22,00:00:00,16.95,17.12,16.61,16.97,1913500
ESTC3,2017-05-19,00:00:00,16.00,17.53,15.94,17.43,3030900
ESTC3,2017-05-18,00:00:00,16.10,17.10,15.08,16.00,4276400
ESTC3,2017-05-17,00:00:00,18.50,18.63,18.17,18.35,1816600
ESTC3,2017-05-16,00:00:00,18.34,18.57,18.21,18.57,3780700
ESTC3,2017-05-15,00:00:00,18.30,18.60,18.15,18.40,2139400
ESTC3,2017-05-12,00:00:00,18.30,18.56,18.30,18.45,1698500
ESTC3,2017-05-11,00:00:00,18.46,18.65,18.22,18.30,2528100
ESTC3,2017-05-10,00:00:00,18.21,18.62,18.15,18.62,2868700
ESTC3,2017-05-09,00:00:00,17.95,18.32,17.91,18.30,1668800
ESTC3,2017-05-08,00:00:00,18.58,18.70,17.76,18.13,1758200
ESTC3,2017-05-05,00:00:00,18.17,18.84,18.16,18.60,1532700
ESTC3,2017-05-04,00:00:00,18.50,18.57,18.11,18.40,1682900
ESTC3,2017-05-03,00:00:00,18.06,18.72,18.06,18.50,1979700
ESTC3,2017-05-02,00:00:00,17.95,18.38,17.44,18.20,2587500
ESTC3,2017-04-28,00:00:00,17.48,17.89,17.30,17.83,1793700
ESTC3,2017-04-27,00:00:00,17.46,17.95,17.09,17.48,2195000
ESTC3,2017-04-26,00:00:00,17.15,17.40,17.00,17.40,2190700
ESTC3,2017-04-25,00:00:00,16.60,17.22,16.26,17.15,2499500
ESTC3,2017-04-24,00:00:00,16.69,16.91,16.61,16.70,1796200
ESTC3,2017-04-20,00:00:00,16.47,16.80,16.45,16.70,1918000
ESTC3,2017-04-19,00:00:00,16.65,16.82,16.41,16.60,984600
ESTC3,2017-04-18,00:00:00,16.63,16.80,16.41,16.60,1116000
ESTC3,2017-04-17,00:00:00,15.62,16.75,15.62,16.70,2122300
ESTC3,2017-04-13,00:00:00,16.36,16.61,15.73,15.74,1797700
ESTC3,2017-04-12,00:00:00,16.22,16.61,16.11,16.49,1950200
ESTC3,2017-04-11,00:00:00,16.26,16.63,15.89,16.12,1032600
ESTC3,2017-04-10,00:00:00,15.95,16.26,15.80,16.26,1345800
ESTC3,2017-04-07,00:00:00,16.20,16.50,16.00,16.00,1891500
ESTC3,2017-04-06,00:00:00,15.58,16.48,15.48,16.20,2161700
ESTC3,2017-04-05,00:00:00,15.49,16.08,15.40,15.68,1473100
ESTC3,2017-04-04,00:00:00,15.61,15.70,15.33,15.40,1512500
ESTC3,2017-04-03,00:00:00,15.92,15.93,15.46,15.55,1236900
ESTC3,2017-03-31,00:00:00,15.46,15.94,15.41,15.87,2872100
ESTC3,2017-03-30,00:00:00,15.38,15.57,15.22,15.57,1532400
ESTC3,2017-03-29,00:00:00,15.38,15.47,15.06,15.23,1785200
ESTC3,2017-03-28,00:00:00,15.03,15.30,14.83,15.25,1436000
ESTC3,2017-03-27,00:00:00,14.88,15.13,14.80,14.96,1524700
ESTC3,2017-03-24,00:00:00,14.64,15.23,14.64,14.90,2374000
ESTC3,2017-03-23,00:00:00,14.63,14.93,14.59,14.78,1061900
ESTC3,2017-03-22,00:00:00,14.99,15.02,14.55,14.75,2940900
ESTC3,2017-03-21,00:00:00,15.65,15.69,14.75,14.90,1549100
ESTC3,2017-03-20,00:00:00,15.20,15.70,15.46,15.62,3421300
ESTC3,2017-03-17,00:00:00,15.50,15.55,15.06,15.20,2993800
ESTC3,2017-03-16,00:00:00,15.84,16.23,15.79,15.94,1674700
ESTC3,2017-03-15,00:00:00,14.75,15.84,14.75,15.80,2282200
ESTC3,2017-03-14,00:00:00,15.07,15.07,14.70,14.75,894400
ESTC3,2017-03-13,00:00:00,15.31,15.45,14.96,15.00,1152400
ESTC3,2017-03-10,00:00:00,14.52,15.45,14.45,15.45,1933800
ESTC3,2017-03-09,00:00:00,14.78,15.09,14.40,14.40,2265500
ESTC3,2017-03-08,00:00:00,15.13,15.24,14.66,14.79,1077100
ESTC3,2017-03-07,00:00:00,14.97,15.23,14.90,15.16,795700
ESTC3,2017-03-06,00:00:00,15.23,15.23,14.85,14.97,5421600
ESTC3,2017-03-03,00:00:00,15.20,15.24,14.82,15.15,1336200
ESTC3,2017-03-02,00:00:00,15.24,15.37,14.97,15.03,2194000
ESTC3,2017-03-01,00:00:00,15.20,15.30,14.93,15.24,1383100
ESTC3,2017-02-24,00:00:00,15.07,15.28,14.95,14.99,1627200
ESTC3,2017-02-23,00:00:00,15.19,15.55,15.07,15.26,1593100
ESTC3,2017-02-22,00:00:00,15.57,15.57,14.73,15.20,1987400
ESTC3,2017-02-21,00:00:00,15.40,15.75,15.22,15.62,1719800
ESTC3,2017-02-20,00:00:00,15.70,15.71,15.38,15.50,865600
ESTC3,2017-02-17,00:00:00,14.65,15.70,14.60,15.70,2338200
ESTC3,2017-02-16,00:00:00,15.02,15.14,14.78,14.85,2403800
ESTC3,2017-02-15,00:00:00,15.18,15.24,14.93,15.00,1911700
ESTC3,2017-02-14,00:00:00,14.86,15.14,14.75,15.02,1532500
ESTC3,2017-02-13,00:00:00,14.80,14.92,14.53,14.85,983500
ESTC3,2017-02-10,00:00:00,14.56,14.83,14.34,14.70,1420700
ESTC3,2017-02-09,00:00:00,14.15,14.60,14.03,14.55,1788400
ESTC3,2017-02-08,00:00:00,14.61,14.70,14.08,14.15,3150400
ESTC3,2017-02-07,00:00:00,14.87,14.97,14.50,14.55,3279200
ESTC3,2017-02-06,00:00:00,15.00,15.43,14.67,15.06,5383800
ESTC3,2017-02-03,00:00:00,15.99,16.15,15.18,15.49,3176900
ESTC3,2017-02-02,00:00:00,15.50,16.15,15.32,15.99,1432000
ESTC3,2017-02-01,00:00:00,16.00,16.13,15.28,15.53,2268800
ESTC3,2017-01-31,00:00:00,16.41,16.44,15.79,15.90,1000600
ESTC3,2017-01-30,00:00:00,16.60,16.80,16.10,16.40,1317900
ESTC3,2017-01-27,00:00:00,16.37,16.90,16.15,16.71,1182800
ESTC3,2017-01-26,00:00:00,16.23,16.60,16.18,16.37,1801500
ESTC3,2017-01-24,00:00:00,16.05,16.24,15.92,16.07,1552200
ESTC3,2017-01-23,00:00:00,16.56,16.59,15.72,16.05,1877800
ESTC3,2017-01-20,00:00:00,16.53,16.74,16.38,16.52,926200
ESTC3,2017-01-19,00:00:00,16.96,17.17,16.27,16.41,10741400
ESTC3,2017-01-18,00:00:00,17.26,17.26,16.65,16.96,3667300
ESTC3,2017-01-17,00:00:00,16.60,17.55,16.53,17.26,2316800
ESTC3,2017-01-16,00:00:00,16.50,16.67,16.40,16.59,1061500
ESTC3,2017-01-13,00:00:00,15.92,16.60,15.92,16.50,4137500
ESTC3,2017-01-12,00:00:00,15.97,16.71,15.75,16.10,4868200
ESTC3,2017-01-11,00:00:00,15.74,15.93,15.36,15.55,873100
ESTC3,2017-01-10,00:00:00,15.90,15.95,15.65,15.74,1981800
ESTC3,2017-01-09,00:00:00,15.89,16.00,15.51,15.77,1034400
ESTC3,2017-01-06,00:00:00,15.98,16.10,15.75,15.85,1543800
ESTC3,2017-01-05,00:00:00,16.24,16.39,15.87,15.97,1593300
ESTC3,2017-01-04,00:00:00,16.39,16.45,15.85,16.23,1562700
ESTC3,2017-01-03,00:00:00,15.62,16.31,15.46,16.31,1614600
