symbol, date, time, open, high, low, close, volumn, 
PRBC4,2017-07-28,00:00:00,11.59,11.59,11.38,11.59,700
PRBC4,2017-07-27,00:00:00,11.38,11.40,11.20,11.35,3100
PRBC4,2017-07-26,00:00:00,11.68,11.68,11.38,11.67,1500
PRBC4,2017-07-25,00:00:00,11.15,12.01,11.15,11.68,9400
PRBC4,2017-07-24,00:00:00,11.19,11.19,11.13,11.13,1200
PRBC4,2017-07-21,00:00:00,11.35,11.35,11.28,11.29,300
PRBC4,2017-07-20,00:00:00,11.32,11.35,11.31,11.35,2200
PRBC4,2017-07-19,00:00:00,11.30,11.31,11.24,11.24,300
PRBC4,2017-07-18,00:00:00,11.24,11.24,11.24,11.24,100
PRBC4,2017-07-17,00:00:00,11.25,11.34,11.24,11.34,2600
PRBC4,2017-07-14,00:00:00,11.25,11.25,11.24,11.25,500
PRBC4,2017-07-13,00:00:00,11.11,11.11,11.11,11.11,200
PRBC4,2017-07-12,00:00:00,11.11,11.11,11.11,11.11,600
PRBC4,2017-07-11,00:00:00,11.25,11.25,11.19,11.20,2900
PRBC4,2017-07-10,00:00:00,11.10,11.24,11.10,11.24,3300
PRBC4,2017-07-07,00:00:00,11.10,11.10,11.10,11.10,500
PRBC4,2017-07-06,00:00:00,11.11,11.11,11.10,11.10,1400
PRBC4,2017-07-05,00:00:00,11.10,11.10,11.10,11.10,900
PRBC4,2017-07-04,00:00:00,11.10,11.10,11.10,11.10,2500
PRBC4,2017-07-03,00:00:00,11.11,11.19,11.10,11.10,2400
PRBC4,2017-06-30,00:00:00,11.18,11.19,11.10,11.10,4400
PRBC4,2017-06-29,00:00:00,11.03,11.19,11.03,11.19,1000
PRBC4,2017-06-28,00:00:00,11.10,11.14,11.03,11.14,3600
PRBC4,2017-06-27,00:00:00,11.10,11.10,11.10,11.10,500
PRBC4,2017-06-26,00:00:00,11.03,11.10,11.03,11.10,500
PRBC4,2017-06-23,00:00:00,11.18,11.18,11.10,11.10,2200
PRBC4,2017-06-22,00:00:00,11.02,11.11,11.02,11.11,1600
PRBC4,2017-06-21,00:00:00,11.05,11.05,11.02,11.02,1000
PRBC4,2017-06-20,00:00:00,11.16,11.16,11.01,11.11,3600
PRBC4,2017-06-19,00:00:00,11.20,11.20,11.16,11.16,2400
PRBC4,2017-06-16,00:00:00,11.24,11.25,11.24,11.25,1700
PRBC4,2017-06-14,00:00:00,11.23,11.24,11.23,11.24,400
PRBC4,2017-06-13,00:00:00,11.32,11.32,11.18,11.24,500
PRBC4,2017-06-12,00:00:00,11.10,11.33,11.10,11.32,500
PRBC4,2017-06-09,00:00:00,11.16,11.27,11.16,11.27,9800
PRBC4,2017-06-08,00:00:00,11.26,11.27,11.16,11.16,1200
PRBC4,2017-06-07,00:00:00,11.27,11.27,11.26,11.26,400
PRBC4,2017-06-06,00:00:00,11.26,11.26,11.11,11.11,900
PRBC4,2017-06-05,00:00:00,11.24,11.28,11.11,11.26,800
PRBC4,2017-06-02,00:00:00,11.29,11.29,11.00,11.12,15300
PRBC4,2017-06-01,00:00:00,11.15,11.21,11.15,11.21,500
PRBC4,2017-05-31,00:00:00,11.28,11.28,11.20,11.21,10100
PRBC4,2017-05-30,00:00:00,11.15,11.20,11.06,11.20,300
PRBC4,2017-05-29,00:00:00,11.21,11.21,11.10,11.15,1500
PRBC4,2017-05-26,00:00:00,11.20,11.21,11.20,11.21,1100
PRBC4,2017-05-25,00:00:00,11.01,11.01,11.01,11.01,100
PRBC4,2017-05-24,00:00:00,11.15,11.20,11.15,11.15,5100
PRBC4,2017-05-23,00:00:00,11.14,11.20,11.14,11.15,9700
PRBC4,2017-05-22,00:00:00,11.05,11.05,11.00,11.00,2000
PRBC4,2017-05-19,00:00:00,10.95,11.17,10.85,11.11,7600
PRBC4,2017-05-18,00:00:00,11.00,11.19,10.50,11.00,18200
PRBC4,2017-05-17,00:00:00,11.09,11.09,11.08,11.08,200
PRBC4,2017-05-16,00:00:00,11.07,11.07,11.06,11.07,400
PRBC4,2017-05-15,00:00:00,11.16,11.16,11.06,11.06,300
PRBC4,2017-05-12,00:00:00,11.06,11.20,11.06,11.20,3300
PRBC4,2017-05-11,00:00:00,11.05,11.23,11.05,11.22,1700
PRBC4,2017-05-10,00:00:00,11.34,11.34,11.25,11.25,500
PRBC4,2017-05-09,00:00:00,11.10,11.15,11.05,11.15,2600
PRBC4,2017-05-08,00:00:00,11.10,11.15,11.10,11.15,1900
PRBC4,2017-05-05,00:00:00,11.09,11.09,11.05,11.09,600
PRBC4,2017-05-04,00:00:00,11.04,11.04,10.97,11.00,3600
PRBC4,2017-05-03,00:00:00,11.01,11.25,11.00,11.04,27200
PRBC4,2017-05-02,00:00:00,11.28,11.29,11.00,11.00,14600
PRBC4,2017-04-28,00:00:00,11.43,11.43,11.29,11.29,2900
PRBC4,2017-04-27,00:00:00,11.29,11.33,11.25,11.25,1500
PRBC4,2017-04-26,00:00:00,11.26,11.28,11.26,11.28,1000
PRBC4,2017-04-25,00:00:00,11.15,11.26,11.15,11.24,6500
PRBC4,2017-04-24,00:00:00,11.25,11.25,11.15,11.15,6100
PRBC4,2017-04-20,00:00:00,11.11,11.25,11.11,11.25,400
PRBC4,2017-04-19,00:00:00,11.29,11.29,11.16,11.24,5500
PRBC4,2017-04-18,00:00:00,11.19,11.30,11.01,11.04,2500
PRBC4,2017-04-17,00:00:00,10.96,10.99,10.95,10.97,1700
PRBC4,2017-04-13,00:00:00,11.24,11.24,10.95,10.95,3700
PRBC4,2017-04-12,00:00:00,11.70,11.70,11.21,11.21,24100
PRBC4,2017-04-11,00:00:00,12.80,12.80,12.40,12.40,1500
PRBC4,2017-04-10,00:00:00,12.50,12.75,12.35,12.52,8700
PRBC4,2017-04-07,00:00:00,12.60,12.64,12.60,12.64,900
PRBC4,2017-04-06,00:00:00,12.76,12.76,12.50,12.55,4900
PRBC4,2017-04-05,00:00:00,13.00,13.00,13.00,13.00,100
PRBC4,2017-04-04,00:00:00,12.81,12.90,12.80,12.90,600
PRBC4,2017-04-03,00:00:00,13.00,13.00,12.84,12.84,2600
