symbol, date, time, open, high, low, close, volumn, 
4330,2016-12-28,00:00:00,11.20,11.20,11.15,11.18,0
4330,2016-12-27,00:00:00,11.15,11.20,11.15,11.20,0
4330,2016-12-26,00:00:00,11.20,11.20,11.10,11.14,0
4330,2016-12-25,00:00:00,11.20,11.25,11.15,11.19,0
4330,2016-12-22,00:00:00,11.15,11.20,11.10,11.15,0
4330,2016-12-21,00:00:00,11.10,11.15,11.10,11.10,0
4330,2016-12-20,00:00:00,11.20,11.35,11.05,11.11,0
4330,2016-12-19,00:00:00,11.20,11.30,11.10,11.22,0
4330,2016-12-18,00:00:00,11.15,11.25,11.15,11.16,0
4330,2016-12-15,00:00:00,11.05,11.15,11.00,11.14,0
4330,2016-12-14,00:00:00,11.35,11.35,11.10,11.15,0
4330,2016-12-13,00:00:00,11.40,11.40,11.25,11.27,0
4330,2016-12-12,00:00:00,11.35,11.40,11.25,11.36,0
4330,2016-12-11,00:00:00,11.50,11.50,11.30,11.34,0
4330,2016-12-08,00:00:00,11.50,11.50,11.40,11.44,0
4330,2016-12-07,00:00:00,11.55,11.60,11.45,11.45,0
4330,2016-12-06,00:00:00,11.50,11.60,11.50,11.55,0
4330,2016-12-05,00:00:00,11.50,11.55,11.45,11.47,0
4330,2016-12-04,00:00:00,11.50,11.50,11.40,11.48,0
4330,2016-12-01,00:00:00,11.55,11.55,11.45,11.44,0
4330,2016-11-30,00:00:00,11.45,11.50,11.40,11.45,0
4330,2016-11-29,00:00:00,11.50,11.50,11.40,11.40,0
4330,2016-11-28,00:00:00,11.55,11.55,11.45,11.49,0
4330,2016-11-27,00:00:00,11.55,11.65,11.55,11.55,0
4330,2016-11-24,00:00:00,11.50,11.85,11.45,11.57,0
4330,2016-11-23,00:00:00,11.50,11.50,11.40,11.46,0
4330,2016-11-22,00:00:00,11.35,11.60,11.25,11.42,0
4330,2016-11-21,00:00:00,11.55,11.70,11.35,11.41,0
4330,2016-11-20,00:00:00,12.05,12.05,11.50,11.65,0
4330,2016-11-17,00:00:00,12.40,12.45,11.85,12.01,0
4330,2016-11-16,00:00:00,12.80,12.90,12.25,12.33,0
4330,2016-11-15,00:00:00,12.35,13.15,12.35,12.57,0
4330,2016-11-14,00:00:00,12.10,12.10,12.10,12.10,0
4330,2016-11-13,00:00:00,11.00,11.00,11.00,11.00,0
