symbol, date, time, open, high, low, close, volumn, 
NBPE,2017-06-14,00:00:00,1078.00,1085.00,1075.00,1077.00,90460
NBPE,2017-06-13,00:00:00,1090.00,1090.00,1079.00,1081.00,73633
NBPE,2017-06-12,00:00:00,1085.00,1090.00,1084.00,1085.00,65953
NBPE,2017-06-09,00:00:00,1080.00,1098.00,1080.00,1087.00,120695
NBPE,2017-06-08,00:00:00,1079.00,1079.00,1070.00,1077.00,9721
NBPE,2017-06-07,00:00:00,1079.00,1082.00,1070.00,1075.00,69055
NBPE,2017-06-06,00:00:00,1073.00,1082.00,1071.00,1078.33,26722
NBPE,2017-06-05,00:00:00,1084.00,1088.00,1080.00,1080.50,25846
NBPE,2017-06-02,00:00:00,1090.00,1090.00,1078.46,1082.00,16503
NBPE,2017-06-01,00:00:00,1080.00,1090.00,1073.30,1076.00,65988
NBPE,2017-05-31,00:00:00,1085.00,1085.00,1065.00,1065.00,24263
NBPE,2017-05-30,00:00:00,1085.00,1086.62,1078.00,1080.38,9574
NBPE,2017-05-26,00:00:00,1079.00,1084.00,1077.08,1082.50,15618
NBPE,2017-05-25,00:00:00,1077.00,1082.00,1072.00,1082.00,2000
NBPE,2017-05-24,00:00:00,1073.46,1081.23,1073.46,1081.23,0
NBPE,2017-05-23,00:00:00,1080.00,1080.23,1074.00,1080.23,0
NBPE,2017-05-22,00:00:00,1078.00,1080.00,1068.77,1080.00,895
NBPE,2017-05-19,00:00:00,1075.00,1075.00,1065.00,1075.00,892
NBPE,2017-05-18,00:00:00,1060.00,1070.00,1060.00,1067.60,198
NBPE,2017-05-17,00:00:00,1075.00,1075.00,1065.00,1067.80,20006
NBPE,2017-05-16,00:00:00,1060.00,1070.25,1058.30,1064.00,0
NBPE,2017-05-15,00:00:00,1065.00,1075.00,1053.00,1058.00,20046
NBPE,2017-05-12,00:00:00,1065.00,1065.00,1054.72,1057.86,20354
NBPE,2017-05-11,00:00:00,1056.00,1062.00,1050.80,1059.10,66178
NBPE,2017-05-10,00:00:00,1055.00,1060.00,1047.81,1050.00,10756
NBPE,2017-05-09,00:00:00,1047.00,1055.35,1045.08,1049.00,0
NBPE,2017-05-08,00:00:00,1055.00,1059.00,1040.00,1047.33,6744
NBPE,2017-05-05,00:00:00,1045.00,1054.00,1037.70,1048.08,9700
NBPE,2017-05-04,00:00:00,1042.00,1050.00,1038.00,1046.54,3000
NBPE,2017-05-03,00:00:00,1040.00,1046.90,1037.95,1046.90,0
