symbol, date, time, open, high, low, close, volumn, 
DKL,2017-06-12,00:00:00,32.35,32.80,32.00,32.00,55144
DKL,2017-06-09,00:00:00,31.20,32.35,31.08,32.20,52657
DKL,2017-06-08,00:00:00,30.65,31.20,30.65,31.10,23256
DKL,2017-06-07,00:00:00,31.10,31.20,30.50,30.75,30799
DKL,2017-06-06,00:00:00,30.95,31.15,30.60,31.05,38535
DKL,2017-06-05,00:00:00,31.04,31.25,30.75,30.80,23492
DKL,2017-06-02,00:00:00,30.85,31.20,30.75,30.90,13131
DKL,2017-06-01,00:00:00,30.37,31.10,30.30,30.90,19074
DKL,2017-05-31,00:00:00,31.00,31.00,30.20,30.30,42977
DKL,2017-05-30,00:00:00,30.65,31.20,30.65,30.85,31686
DKL,2017-05-26,00:00:00,31.00,31.20,30.55,30.70,17759
DKL,2017-05-25,00:00:00,30.90,31.00,30.65,30.85,14394
DKL,2017-05-24,00:00:00,30.88,31.10,30.70,30.80,18160
DKL,2017-05-23,00:00:00,30.85,31.05,30.45,30.85,44713
DKL,2017-05-22,00:00:00,31.25,31.25,30.70,30.70,6405
DKL,2017-05-19,00:00:00,30.72,31.25,30.50,30.75,38723
DKL,2017-05-18,00:00:00,30.45,30.80,30.30,30.50,10636
DKL,2017-05-17,00:00:00,31.10,31.70,30.30,30.60,20239
DKL,2017-05-16,00:00:00,31.31,31.52,31.10,31.25,9273
DKL,2017-05-15,00:00:00,31.90,32.14,31.10,31.10,27199
DKL,2017-05-12,00:00:00,31.75,32.10,31.48,31.48,9259
DKL,2017-05-11,00:00:00,31.45,32.15,31.15,31.80,16324
DKL,2017-05-10,00:00:00,31.65,31.80,31.30,31.30,27897
DKL,2017-05-09,00:00:00,30.35,31.80,30.35,31.55,29642
DKL,2017-05-08,00:00:00,30.70,31.16,30.25,30.60,23434
DKL,2017-05-05,00:00:00,29.00,30.80,29.00,30.65,47529
DKL,2017-05-04,00:00:00,30.70,30.70,28.35,29.00,85597
DKL,2017-05-03,00:00:00,31.75,32.05,30.55,30.80,43315
DKL,2017-05-02,00:00:00,33.85,33.85,32.45,32.45,95383
DKL,2017-05-01,00:00:00,32.40,33.65,32.40,33.65,40844
DKL,2017-04-28,00:00:00,33.05,33.05,32.05,32.40,42469
DKL,2017-04-27,00:00:00,32.00,33.05,31.05,32.65,52515
DKL,2017-04-26,00:00:00,31.95,33.10,31.95,32.05,36909
DKL,2017-04-25,00:00:00,31.65,32.15,31.55,32.10,27068
DKL,2017-04-24,00:00:00,31.60,31.90,31.25,31.50,13792
DKL,2017-04-21,00:00:00,30.80,31.60,30.80,31.50,18127
DKL,2017-04-20,00:00:00,31.30,31.60,30.90,31.25,20589
DKL,2017-04-19,00:00:00,31.55,31.55,30.95,31.00,16172
DKL,2017-04-18,00:00:00,31.50,31.65,30.95,31.55,21123
DKL,2017-04-17,00:00:00,31.65,31.65,31.40,31.40,21969
DKL,2017-04-13,00:00:00,32.05,32.05,31.20,31.40,36167
DKL,2017-04-12,00:00:00,31.70,32.00,31.50,31.95,18564
DKL,2017-04-11,00:00:00,31.35,32.10,31.10,31.80,20806
DKL,2017-04-10,00:00:00,31.85,31.95,31.20,31.45,14645
DKL,2017-04-07,00:00:00,31.60,32.10,31.25,31.40,22893
DKL,2017-04-06,00:00:00,31.20,31.60,31.10,31.35,11166
DKL,2017-04-05,00:00:00,31.75,32.05,30.60,31.00,16310
DKL,2017-04-04,00:00:00,32.30,32.45,31.40,31.65,18764
DKL,2017-04-03,00:00:00,33.20,33.30,31.60,32.00,37165
DKL,2017-03-31,00:00:00,32.40,33.60,31.85,33.30,77504
DKL,2017-03-30,00:00:00,32.15,32.80,32.10,32.25,29922
DKL,2017-03-29,00:00:00,31.50,32.10,31.43,32.00,12553
DKL,2017-03-28,00:00:00,31.75,32.45,31.25,31.50,32410
DKL,2017-03-27,00:00:00,30.70,31.90,30.30,31.75,40008
DKL,2017-03-24,00:00:00,30.90,31.55,30.35,31.15,48762
DKL,2017-03-23,00:00:00,30.20,31.15,29.98,30.95,49076
DKL,2017-03-22,00:00:00,29.60,30.25,29.60,30.20,41458
DKL,2017-03-21,00:00:00,30.00,30.40,29.60,29.85,62398
DKL,2017-03-20,00:00:00,29.55,30.15,29.55,29.95,36089
DKL,2017-03-17,00:00:00,29.60,30.30,28.55,29.70,606922
DKL,2017-03-16,00:00:00,30.00,30.05,29.30,29.55,104897
DKL,2017-03-15,00:00:00,29.40,31.35,29.25,29.70,135502
DKL,2017-03-14,00:00:00,30.15,30.35,29.00,29.10,115357
DKL,2017-03-13,00:00:00,30.80,31.14,29.25,30.20,225467
DKL,2017-03-10,00:00:00,31.50,31.95,30.85,31.20,54251
DKL,2017-03-09,00:00:00,30.80,31.25,30.30,31.15,50248
DKL,2017-03-08,00:00:00,31.85,32.10,30.60,30.60,51566
DKL,2017-03-07,00:00:00,31.35,31.90,30.85,31.45,31169
DKL,2017-03-06,00:00:00,31.40,31.68,30.85,31.30,47938
DKL,2017-03-03,00:00:00,30.75,31.65,30.75,31.20,46274
DKL,2017-03-02,00:00:00,30.85,30.85,30.00,30.50,62450
DKL,2017-03-01,00:00:00,31.00,31.15,29.80,30.65,95148
