symbol, date, time, open, high, low, close, volumn, 
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-31,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2010-10-10,21:15:51,100.00,100.00,100.00,100.00,10000
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-30,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2010-10-10,21:15:51,100.00,100.00,100.00,100.00,10000
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-29,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2010-10-10,21:15:51,100.00,100.00,100.00,100.00,10000
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-26,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2010-10-10,21:15:51,100.00,100.00,100.00,100.00,10000
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-25,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2010-10-10,21:15:51,100.00,100.00,100.00,100.00,10000
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2010-10-10,21:15:51,100.00,100.00,100.00,100.00,10000
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-23,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2010-10-10,21:15:51,100.00,100.00,100.00,100.00,10000
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-22,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2010-10-10,21:15:51,100.00,100.00,100.00,100.00,10000
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-19,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2010-10-10,21:15:51,100.00,100.00,100.00,100.00,10000
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-18,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2010-10-10,21:15:51,100.00,100.00,100.00,100.00,10000
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-17,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2010-10-10,21:15:51,100.00,100.00,100.00,100.00,10000
HOGARB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HOGARB,2016-08-16,00:00:00,100.00,100.00,100.00,100.00,10000
