symbol, date, time, open, high, low, close, volumn, 
DYCA,2017-08-04,00:00:00,35.50,35.50,34.60,35.20,2920
DYCA,2017-08-03,00:00:00,35.50,35.50,34.20,35.40,3768
DYCA,2017-08-02,00:00:00,34.00,35.70,34.00,34.25,14006
DYCA,2017-08-01,00:00:00,34.00,35.00,34.00,34.50,12821
DYCA,2017-07-31,00:00:00,34.50,34.50,33.30,33.50,4723
DYCA,2017-07-28,00:00:00,34.50,34.50,34.10,34.50,2855
DYCA,2017-07-27,00:00:00,35.00,35.00,34.75,35.00,1999
DYCA,2017-07-26,00:00:00,35.50,35.50,34.75,34.75,3375
DYCA,2017-07-25,00:00:00,36.00,36.00,35.50,36.00,425
DYCA,2017-07-24,00:00:00,35.50,36.70,35.20,36.70,5200
DYCA,2017-07-21,00:00:00,36.00,36.70,36.00,36.70,8127
DYCA,2017-07-20,00:00:00,36.00,36.50,36.00,36.30,9054
DYCA,2017-07-19,00:00:00,34.95,36.20,34.95,36.20,11292
DYCA,2017-07-18,00:00:00,34.30,34.95,33.00,34.95,10345
DYCA,2017-07-17,00:00:00,36.00,36.20,34.40,34.40,6609
DYCA,2017-07-14,00:00:00,36.95,36.95,36.00,36.00,815
DYCA,2017-07-13,00:00:00,37.40,37.40,36.10,36.95,3390
DYCA,2017-07-12,00:00:00,37.40,37.40,36.60,37.40,6778
DYCA,2017-07-11,00:00:00,36.70,37.40,36.70,37.40,7049
DYCA,2017-07-10,00:00:00,37.50,37.50,35.80,36.00,1743
DYCA,2017-07-07,00:00:00,37.50,38.00,37.25,37.50,2648
DYCA,2017-07-06,00:00:00,37.45,38.00,37.25,37.50,7564
DYCA,2017-07-05,00:00:00,38.60,38.60,37.05,37.05,9535
DYCA,2017-07-04,00:00:00,38.00,38.30,37.05,38.00,18074
DYCA,2017-07-03,00:00:00,39.00,39.00,37.00,38.00,4374
DYCA,2017-06-30,00:00:00,38.00,38.50,37.55,38.50,11653
DYCA,2017-06-29,00:00:00,37.35,38.00,37.00,37.95,5836
DYCA,2017-06-28,00:00:00,36.50,37.20,36.50,37.00,13195
DYCA,2017-06-27,00:00:00,37.00,37.00,36.80,36.90,9195
DYCA,2017-06-26,00:00:00,37.30,37.30,36.50,36.85,6323
DYCA,2017-06-23,00:00:00,36.25,37.65,36.25,37.50,15354
DYCA,2017-06-22,00:00:00,35.40,36.50,35.40,36.50,6255
DYCA,2017-06-21,00:00:00,34.40,36.85,34.00,36.00,30713
DYCA,2017-06-19,00:00:00,36.50,37.00,36.10,36.85,9001
DYCA,2017-06-16,00:00:00,37.05,37.50,36.50,37.00,4954
DYCA,2017-06-15,00:00:00,36.50,37.00,36.00,36.90,6682
DYCA,2017-06-14,00:00:00,37.20,37.20,36.50,37.15,4134
DYCA,2017-06-13,00:00:00,37.00,38.40,36.00,37.60,2078
DYCA,2017-06-12,00:00:00,38.40,38.50,36.50,37.00,3220
DYCA,2017-06-09,00:00:00,38.10,38.80,38.10,38.65,4102
DYCA,2017-06-08,00:00:00,38.00,38.50,38.00,38.20,5364
DYCA,2017-06-07,00:00:00,37.30,38.10,37.30,38.00,10898
DYCA,2017-06-06,00:00:00,38.45,38.45,37.20,37.30,10008
DYCA,2017-06-05,00:00:00,36.80,37.20,36.50,37.00,17039
DYCA,2017-06-02,00:00:00,37.50,37.50,36.25,36.80,15571
DYCA,2017-06-01,00:00:00,37.55,37.55,36.60,36.80,13607
DYCA,2017-05-31,00:00:00,37.50,37.80,36.40,37.50,4362
DYCA,2017-05-30,00:00:00,37.00,37.50,36.20,37.40,38873
DYCA,2017-05-29,00:00:00,38.00,38.00,37.50,37.60,22362
DYCA,2017-05-26,00:00:00,39.00,39.00,38.00,38.40,23975
DYCA,2017-05-24,00:00:00,38.95,38.95,38.00,38.95,10911
DYCA,2017-05-23,00:00:00,38.95,39.00,38.50,38.95,7147
DYCA,2017-05-22,00:00:00,39.50,39.50,38.90,39.00,1243
DYCA,2017-05-19,00:00:00,39.55,39.95,38.80,39.50,7467
DYCA,2017-05-18,00:00:00,39.00,39.80,38.60,39.50,9657
DYCA,2017-05-17,00:00:00,40.75,40.75,39.60,40.30,2973
DYCA,2017-05-16,00:00:00,41.00,41.50,39.70,40.60,9965
DYCA,2017-05-15,00:00:00,41.30,41.30,40.00,41.00,3286
DYCA,2017-05-12,00:00:00,42.95,43.00,40.60,41.30,7284
DYCA,2017-05-11,00:00:00,42.00,42.00,40.00,40.50,4299
DYCA,2017-05-10,00:00:00,40.00,42.00,40.00,42.00,10349
DYCA,2017-05-09,00:00:00,42.50,43.20,42.00,42.00,2319
DYCA,2017-05-08,00:00:00,42.00,42.50,42.00,42.00,3129
DYCA,2017-05-05,00:00:00,42.50,42.50,42.00,42.50,3313
DYCA,2017-05-04,00:00:00,43.00,43.00,42.10,42.70,6542
DYCA,2017-05-03,00:00:00,42.20,43.00,42.20,43.00,6059
DYCA,2017-05-02,00:00:00,43.20,43.20,42.30,42.50,3383
DYCA,2017-04-28,00:00:00,41.50,42.80,41.50,42.20,9559
DYCA,2017-04-27,00:00:00,41.50,41.50,40.10,40.95,6663
DYCA,2017-04-26,00:00:00,42.00,42.10,41.30,41.90,2904
DYCA,2017-04-25,00:00:00,42.60,42.60,41.90,42.00,2842
DYCA,2017-04-24,00:00:00,42.20,42.60,41.00,42.55,8069
DYCA,2017-04-21,00:00:00,42.90,43.00,42.00,42.00,5064
DYCA,2017-04-20,00:00:00,42.30,43.00,42.00,42.50,6209
DYCA,2017-04-19,00:00:00,41.40,42.50,41.00,42.00,6159
DYCA,2017-04-18,00:00:00,41.10,42.95,41.00,41.40,10437
