symbol, date, time, open, high, low, close, volumn, 
MIII,2017-08-10,00:00:00,9.80,9.85,9.78,9.85,2371
MIII,2017-08-09,00:00:00,9.78,9.78,9.78,9.78,1000
MIII,2017-08-08,00:00:00,9.82,9.82,9.79,9.79,278
MIII,2017-08-07,00:00:00,9.90,9.91,9.84,9.84,378
MIII,2017-08-04,00:00:00,9.86,9.87,9.85,9.87,1000
MIII,2017-08-03,00:00:00,9.83,9.84,9.83,9.84,369
MIII,2017-08-02,00:00:00,9.82,9.84,9.81,9.84,1300
MIII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2010-10-10,12:48:41,9.81,9.84,9.81,9.84,6822
MIII,2017-07-31,00:00:00,9.81,9.83,9.81,9.83,6500
MIII,2017-07-28,00:00:00,9.81,9.84,9.77,9.84,11243
MIII,2017-07-27,00:00:00,9.84,9.86,9.81,9.83,99503
MIII,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-07-25,00:00:00,9.83,9.85,9.83,9.85,2300
MIII,2010-10-10,12:48:41,100.00,100.00,100.00,100.00,10000
MIII,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2010-10-10,12:48:41,100.00,100.00,100.00,100.00,10000
MIII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-07-20,00:00:00,9.84,9.84,9.84,9.84,200
MIII,2010-10-10,12:48:41,100.00,100.00,100.00,100.00,10000
MIII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-07-19,00:00:00,9.83,9.84,9.81,9.84,4925
MIII,2010-10-10,12:48:41,9.82,9.83,9.81,9.83,1500
MIII,2017-07-18,00:00:00,9.82,9.85,9.82,9.84,15120
MIII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2010-10-10,12:48:41,9.82,9.87,9.82,9.85,7300
MIII,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-07-12,00:00:00,9.84,9.85,9.84,9.85,200
MIII,2017-01-01,00:00:00,9.80,9.83,9.79,9.82,1200
MIII,2017-07-11,00:00:00,9.82,9.82,9.82,9.82,200
MIII,2010-10-10,12:48:41,9.81,9.81,9.80,9.80,4500
MIII,2017-07-10,00:00:00,9.79,9.84,9.79,9.84,7362
MIII,2017-01-01,00:00:00,9.87,9.87,9.83,9.84,8989
MIII,2017-07-07,00:00:00,9.85,9.85,9.85,9.85,300
MIII,2010-10-10,12:48:41,9.75,9.86,9.74,9.85,193123
MIII,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-07-03,00:00:00,9.83,9.87,9.81,9.85,61400
MIII,2017-06-30,00:00:00,9.80,9.87,9.80,9.87,25500
MIII,2017-06-29,00:00:00,9.78,9.85,9.78,9.85,25100
MIII,2017-06-28,00:00:00,9.80,9.84,9.79,9.81,116796
MIII,2017-06-27,00:00:00,9.78,9.80,9.75,9.75,3725
MIII,2017-06-26,00:00:00,9.78,9.80,9.78,9.80,60700
MIII,2017-01-01,00:00:00,9.75,9.79,9.75,9.76,24156
MIII,2017-06-23,00:00:00,9.78,9.80,9.78,9.78,7749
MIII,2010-10-10,12:48:41,9.78,9.80,9.75,9.76,45700
MIII,2017-06-22,00:00:00,9.78,9.80,9.77,9.80,20068
MIII,2017-06-21,00:00:00,9.80,9.80,9.78,9.80,22486
MIII,2017-06-20,00:00:00,9.80,9.80,9.80,9.80,10042
MIII,2017-06-19,00:00:00,9.79,9.82,9.79,9.79,27026
MIII,2017-06-16,00:00:00,9.78,9.83,9.78,9.79,68600
MIII,2017-06-15,00:00:00,9.82,9.82,9.79,9.82,4715
MIII,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
MIII,2017-06-12,00:00:00,9.80,9.80,9.80,9.80,3200
MIII,2017-06-09,00:00:00,9.75,9.80,9.72,9.80,143400
