symbol, date, time, open, high, low, close, volumn, 
WATT,2017-06-12,00:00:00,15.78,16.03,15.35,15.50,393304
WATT,2017-06-09,00:00:00,16.17,16.64,15.95,16.09,441481
WATT,2017-06-08,00:00:00,15.90,16.25,15.82,16.14,211980
WATT,2017-06-07,00:00:00,15.82,16.08,15.78,15.82,113619
WATT,2017-06-06,00:00:00,15.80,16.11,15.67,15.83,179268
WATT,2017-06-05,00:00:00,15.63,16.08,15.61,15.76,182875
WATT,2017-06-02,00:00:00,15.57,16.19,15.57,15.84,267060
WATT,2017-06-01,00:00:00,15.51,15.93,15.48,15.68,230795
WATT,2017-05-31,00:00:00,15.35,15.53,15.13,15.43,159999
WATT,2017-05-30,00:00:00,15.33,15.62,15.21,15.29,202269
WATT,2017-05-26,00:00:00,15.50,15.65,15.14,15.34,242378
WATT,2017-05-25,00:00:00,15.80,16.00,15.47,15.60,284674
WATT,2017-05-24,00:00:00,15.55,15.88,15.43,15.77,200595
WATT,2017-05-23,00:00:00,16.15,16.36,15.40,15.53,358466
WATT,2017-05-22,00:00:00,15.00,16.38,15.00,16.15,632939
WATT,2017-05-19,00:00:00,15.20,15.70,15.17,15.18,428569
WATT,2017-05-18,00:00:00,14.68,15.20,14.54,15.16,202788
WATT,2017-05-17,00:00:00,14.96,15.05,14.44,14.71,366565
WATT,2017-05-16,00:00:00,15.17,15.25,15.01,15.12,253098
WATT,2017-05-15,00:00:00,15.53,15.65,14.90,15.20,303282
WATT,2017-05-12,00:00:00,14.91,15.93,14.80,15.55,819173
WATT,2017-05-11,00:00:00,13.14,15.00,12.85,14.91,1187137
WATT,2017-05-10,00:00:00,13.00,13.41,12.90,13.07,282152
WATT,2017-05-09,00:00:00,13.29,13.29,12.85,13.00,211741
WATT,2017-05-08,00:00:00,13.24,13.33,13.06,13.26,160072
WATT,2017-05-05,00:00:00,12.92,13.26,12.80,13.24,182853
WATT,2017-05-04,00:00:00,13.41,13.58,12.80,12.87,259508
WATT,2017-05-03,00:00:00,13.72,13.72,13.05,13.52,361784
WATT,2017-05-02,00:00:00,12.74,13.57,12.40,12.97,936234
WATT,2017-05-01,00:00:00,12.59,12.75,12.46,12.53,165008
WATT,2017-04-28,00:00:00,12.40,12.75,12.31,12.62,339240
WATT,2017-04-27,00:00:00,12.87,13.00,11.80,12.30,1029850
WATT,2017-04-26,00:00:00,14.01,14.17,12.80,12.85,839093
WATT,2017-04-25,00:00:00,14.08,14.45,13.96,14.01,363345
WATT,2017-04-24,00:00:00,14.74,14.88,13.96,14.04,479073
WATT,2017-04-21,00:00:00,14.75,14.91,14.56,14.57,273429
WATT,2017-04-20,00:00:00,14.51,14.87,14.49,14.71,212517
WATT,2017-04-19,00:00:00,14.61,14.88,14.41,14.52,207187
WATT,2017-04-18,00:00:00,14.38,14.65,14.38,14.61,153114
WATT,2017-04-17,00:00:00,14.38,14.75,14.33,14.48,240402
WATT,2017-04-13,00:00:00,14.43,14.73,14.40,14.41,286599
WATT,2017-04-12,00:00:00,14.79,14.93,14.48,14.49,185443
WATT,2017-04-11,00:00:00,14.64,14.97,14.60,14.83,222821
WATT,2017-04-10,00:00:00,14.50,14.71,14.39,14.71,188265
WATT,2017-04-07,00:00:00,14.40,14.57,14.15,14.55,258436
WATT,2017-04-06,00:00:00,14.48,14.61,14.30,14.51,165047
WATT,2017-04-05,00:00:00,14.62,14.96,14.40,14.49,356455
WATT,2017-04-04,00:00:00,14.62,14.66,14.15,14.54,441138
WATT,2017-04-03,00:00:00,15.62,15.72,14.50,14.68,605586
WATT,2017-03-31,00:00:00,15.54,15.93,15.40,15.60,387932
WATT,2017-03-30,00:00:00,15.89,16.00,15.57,15.59,149639
WATT,2017-03-29,00:00:00,15.39,16.06,15.39,15.91,371627
WATT,2017-03-28,00:00:00,15.23,15.56,15.23,15.39,181609
WATT,2017-03-27,00:00:00,15.26,15.58,15.02,15.28,285605
WATT,2017-03-24,00:00:00,15.38,15.53,15.18,15.37,216131
WATT,2017-03-23,00:00:00,15.10,15.50,15.10,15.33,234389
WATT,2017-03-22,00:00:00,14.95,15.20,14.51,15.16,214422
WATT,2017-03-21,00:00:00,15.70,15.71,14.87,14.89,412748
WATT,2017-03-20,00:00:00,16.06,16.18,15.46,15.61,262062
WATT,2017-03-17,00:00:00,16.00,16.58,15.94,16.06,668408
WATT,2017-03-16,00:00:00,15.59,16.00,15.49,15.95,420900
WATT,2017-03-15,00:00:00,15.19,15.70,15.03,15.49,381310
WATT,2017-03-14,00:00:00,15.76,15.80,14.65,14.79,448888
WATT,2017-03-13,00:00:00,15.22,15.75,15.12,15.55,390289
WATT,2017-03-10,00:00:00,14.87,15.11,14.61,14.92,367404
WATT,2017-03-09,00:00:00,14.41,15.21,14.25,14.79,707637
WATT,2017-03-08,00:00:00,15.44,15.63,15.00,15.04,624871
WATT,2017-03-07,00:00:00,14.00,15.30,13.97,15.23,668595
WATT,2017-03-06,00:00:00,14.42,14.53,14.02,14.05,452384
WATT,2017-03-03,00:00:00,15.34,15.50,14.48,14.53,596853
WATT,2017-03-02,00:00:00,15.67,15.67,15.27,15.36,157429
WATT,2017-03-01,00:00:00,15.56,15.80,15.39,15.64,197537
WATT,2017-02-28,00:00:00,15.18,15.44,14.86,15.34,226128
WATT,2017-02-27,00:00:00,14.84,15.29,14.62,15.13,402210
WATT,2017-02-24,00:00:00,15.37,15.62,14.78,14.84,396679
WATT,2017-02-23,00:00:00,15.96,16.04,15.57,15.57,414064
WATT,2017-02-22,00:00:00,15.45,16.14,15.45,16.04,424171
WATT,2017-02-21,00:00:00,15.12,15.73,15.10,15.68,517456
WATT,2017-02-17,00:00:00,15.12,15.89,14.94,15.47,1336748
WATT,2017-02-16,00:00:00,16.85,16.90,16.50,16.78,262224
WATT,2017-02-15,00:00:00,16.58,16.95,16.52,16.86,399213
WATT,2017-02-14,00:00:00,15.95,16.59,15.83,16.52,312739
WATT,2017-02-13,00:00:00,16.50,16.83,16.05,16.29,501364
WATT,2017-02-10,00:00:00,15.60,16.87,15.60,16.56,786842
WATT,2017-02-09,00:00:00,16.60,16.73,15.70,15.80,507901
WATT,2017-02-08,00:00:00,16.56,16.78,16.38,16.62,315410
WATT,2017-02-07,00:00:00,15.54,17.03,15.54,16.38,864991
WATT,2017-02-06,00:00:00,16.24,16.43,15.49,15.54,614096
WATT,2017-02-03,00:00:00,15.43,16.39,15.30,16.14,731848
WATT,2017-02-02,00:00:00,14.74,15.50,14.45,15.42,818766
WATT,2017-02-01,00:00:00,14.71,14.98,14.44,14.73,654099
WATT,2017-01-31,00:00:00,14.80,14.93,14.12,14.46,521735
WATT,2017-01-30,00:00:00,13.63,14.75,13.54,14.64,1108414
WATT,2017-01-27,00:00:00,14.14,14.23,13.36,13.61,1047701
WATT,2017-01-26,00:00:00,14.49,14.70,14.16,14.27,674444
WATT,2017-01-25,00:00:00,15.22,15.25,13.85,14.49,1604418
WATT,2017-01-24,00:00:00,17.00,17.08,15.01,15.25,3143391
WATT,2017-01-23,00:00:00,18.48,18.63,17.35,17.71,1401013
WATT,2017-01-20,00:00:00,18.54,18.75,18.23,18.45,261038
WATT,2017-01-19,00:00:00,18.00,18.54,17.25,18.49,1083269
WATT,2017-01-18,00:00:00,18.05,18.30,17.55,17.94,683311
WATT,2017-01-17,00:00:00,18.90,19.00,17.56,17.93,885680
WATT,2017-01-13,00:00:00,18.97,20.55,18.81,18.98,1984740
WATT,2017-01-12,00:00:00,18.05,19.21,18.00,19.16,1665341
WATT,2017-01-11,00:00:00,17.45,18.11,17.30,18.05,542558
WATT,2017-01-10,00:00:00,17.08,17.63,17.06,17.47,385498
WATT,2017-01-09,00:00:00,17.55,17.74,16.90,17.06,520933
WATT,2017-01-06,00:00:00,17.03,17.60,16.55,17.42,831003
WATT,2017-01-05,00:00:00,17.91,17.92,16.83,17.16,600447
WATT,2017-01-04,00:00:00,18.19,18.19,16.80,17.52,1074152
WATT,2017-01-03,00:00:00,17.15,18.61,17.03,17.59,987905
WATT,2016-12-30,00:00:00,17.30,17.44,16.83,16.85,753996
WATT,2016-12-29,00:00:00,17.92,17.95,17.03,17.12,680216
WATT,2016-12-28,00:00:00,18.81,19.05,17.82,17.93,795803
WATT,2016-12-27,00:00:00,18.95,19.28,18.58,18.82,586379
WATT,2016-12-23,00:00:00,19.35,19.39,18.36,18.95,655481
WATT,2016-12-22,00:00:00,17.85,19.39,17.61,19.26,2155657
WATT,2016-12-21,00:00:00,17.35,18.00,17.00,17.48,1032531
WATT,2016-12-20,00:00:00,16.83,17.33,16.60,17.16,441922
WATT,2016-12-19,00:00:00,17.50,18.00,16.10,17.10,1065025
WATT,2016-12-16,00:00:00,17.03,17.93,17.00,17.32,598467
WATT,2016-12-15,00:00:00,16.55,17.46,16.23,16.98,745668
WATT,2016-12-14,00:00:00,16.10,16.12,15.64,16.02,432663
WATT,2016-12-13,00:00:00,16.79,16.88,16.07,16.19,645942
WATT,2016-12-12,00:00:00,16.81,17.10,16.27,16.71,286222
WATT,2016-12-09,00:00:00,17.27,17.50,16.85,16.89,175850
WATT,2016-12-08,00:00:00,16.91,17.69,16.76,17.16,360919
WATT,2016-12-07,00:00:00,16.98,17.41,16.70,17.22,508639
WATT,2016-12-06,00:00:00,16.12,16.98,16.12,16.81,559617
WATT,2016-12-05,00:00:00,15.45,16.14,15.40,16.11,528363
WATT,2016-12-02,00:00:00,15.57,15.70,15.20,15.35,228963
WATT,2016-12-01,00:00:00,15.93,15.96,15.19,15.36,356434
WATT,2016-11-30,00:00:00,15.43,16.41,15.19,15.85,853682
WATT,2016-11-29,00:00:00,15.27,15.75,14.49,15.02,1079202
WATT,2016-11-28,00:00:00,15.94,15.94,15.24,15.36,269235
WATT,2016-11-25,00:00:00,16.29,16.35,15.70,15.94,213971
WATT,2016-11-23,00:00:00,15.40,16.65,14.92,16.15,695677
WATT,2016-11-22,00:00:00,15.05,15.41,14.54,15.37,345840
WATT,2016-11-21,00:00:00,14.55,15.09,14.28,14.98,475797
WATT,2016-11-18,00:00:00,14.30,14.99,14.30,14.63,459266
WATT,2016-11-17,00:00:00,14.47,15.00,14.26,14.29,503500
WATT,2016-11-16,00:00:00,14.07,14.93,13.89,14.53,898955
WATT,2016-11-15,00:00:00,13.63,14.06,13.41,13.89,658960
WATT,2016-11-14,00:00:00,14.18,14.39,13.58,13.81,769280
WATT,2016-11-11,00:00:00,14.48,14.68,13.71,14.13,852947
WATT,2016-11-10,00:00:00,15.44,15.44,14.33,14.56,493034
WATT,2016-11-09,00:00:00,14.07,15.67,14.05,15.18,914894
WATT,2016-11-08,00:00:00,15.20,15.80,14.78,15.30,815824
WATT,2016-11-07,00:00:00,14.02,15.08,14.00,14.65,1209242
WATT,2016-11-04,00:00:00,13.30,13.53,12.85,12.98,292006
WATT,2016-11-03,00:00:00,12.75,13.52,12.75,13.39,437075
WATT,2016-11-02,00:00:00,13.16,13.27,12.71,12.92,461692
WATT,2016-11-01,00:00:00,13.54,13.59,12.87,13.40,432913
WATT,2016-10-31,00:00:00,14.63,14.80,13.10,13.63,768451
WATT,2016-10-28,00:00:00,13.50,14.09,13.33,13.53,333314
WATT,2016-10-27,00:00:00,14.10,14.19,12.91,13.52,1131552
WATT,2016-10-26,00:00:00,14.35,14.62,14.11,14.20,496668
WATT,2016-10-25,00:00:00,15.71,15.98,14.50,14.57,926969
WATT,2016-10-24,00:00:00,16.50,16.64,15.64,15.73,763954
WATT,2016-10-21,00:00:00,16.10,16.37,16.02,16.10,305935
WATT,2016-10-20,00:00:00,15.94,16.50,15.94,16.46,222266
WATT,2016-10-19,00:00:00,16.20,16.20,15.90,16.01,193807
WATT,2016-10-18,00:00:00,16.25,16.44,16.06,16.23,218792
WATT,2016-10-17,00:00:00,16.43,16.64,15.72,16.24,749622
WATT,2016-10-14,00:00:00,16.84,17.18,16.50,16.50,441905
WATT,2016-10-13,00:00:00,15.62,16.97,15.50,16.78,522004
WATT,2016-10-12,00:00:00,16.00,16.28,15.20,15.93,918160
WATT,2016-10-11,00:00:00,17.75,17.82,16.13,16.21,921098
WATT,2016-10-10,00:00:00,17.97,18.29,17.83,17.91,177893
WATT,2016-10-07,00:00:00,17.70,18.23,17.67,18.00,221616
WATT,2016-10-06,00:00:00,17.97,18.00,17.50,17.90,361706
WATT,2016-10-05,00:00:00,17.63,18.39,17.06,18.10,490929
WATT,2016-10-04,00:00:00,18.09,18.09,17.03,17.61,680379
WATT,2016-10-03,00:00:00,19.61,19.67,17.87,18.15,726047
WATT,2016-09-30,00:00:00,18.90,19.61,18.65,19.61,914064
WATT,2016-09-29,00:00:00,18.35,19.18,18.12,18.70,595502
WATT,2016-09-28,00:00:00,18.35,18.46,18.11,18.33,268948
WATT,2016-09-27,00:00:00,18.36,18.67,18.05,18.40,409681
WATT,2016-09-26,00:00:00,18.29,18.82,18.15,18.34,390485
WATT,2016-09-23,00:00:00,18.60,18.64,18.10,18.49,385094
WATT,2016-09-22,00:00:00,17.85,18.84,17.53,18.70,862445
WATT,2016-09-21,00:00:00,18.46,18.46,17.30,17.99,798659
WATT,2016-09-20,00:00:00,18.48,18.76,18.02,18.26,555170
WATT,2016-09-19,00:00:00,19.66,19.92,17.83,18.19,1627227
WATT,2016-09-16,00:00:00,18.17,19.54,17.54,19.24,1956122
