symbol, date, time, open, high, low, close, volumn, 
DYAN,2017-08-04,00:00:00,58.00,61.00,57.00,57.00,56179400
DYAN,2017-08-03,00:00:00,54.00,58.00,54.00,58.00,5073000
DYAN,2017-08-02,00:00:00,55.00,56.00,55.00,55.00,1272800
DYAN,2017-08-01,00:00:00,56.00,56.00,54.00,55.00,587600
DYAN,2017-07-31,00:00:00,57.00,57.00,55.00,56.00,1049000
DYAN,2017-07-28,00:00:00,58.00,58.00,58.00,58.00,1000
DYAN,2017-07-27,00:00:00,56.00,57.00,55.00,56.00,1105100
DYAN,2017-07-26,00:00:00,55.00,57.00,55.00,57.00,452600
DYAN,2017-07-25,00:00:00,56.00,57.00,55.00,56.00,87600
DYAN,2017-07-24,00:00:00,56.00,57.00,55.00,56.00,1235300
DYAN,2017-07-21,00:00:00,56.00,57.00,56.00,56.00,1195800
DYAN,2017-07-20,00:00:00,57.00,57.00,56.00,56.00,334200
DYAN,2017-07-19,00:00:00,59.00,59.00,56.00,56.00,5879200
DYAN,2017-07-18,00:00:00,57.00,58.00,57.00,57.00,776400
DYAN,2017-07-17,00:00:00,57.00,57.00,57.00,57.00,353500
DYAN,2017-07-14,00:00:00,57.00,58.00,57.00,57.00,236100
DYAN,2017-07-13,00:00:00,56.00,57.00,56.00,57.00,829200
DYAN,2017-07-12,00:00:00,57.00,57.00,56.00,56.00,356400
DYAN,2017-07-11,00:00:00,56.00,57.00,56.00,57.00,148800
DYAN,2017-07-10,00:00:00,57.00,58.00,55.00,57.00,381500
DYAN,2017-07-07,00:00:00,56.00,58.00,55.00,57.00,316000
DYAN,2017-07-06,00:00:00,57.00,57.00,56.00,57.00,2080700
DYAN,2017-07-05,00:00:00,58.00,58.00,55.00,57.00,2303900
DYAN,2017-07-04,00:00:00,56.00,57.00,56.00,57.00,2002800
DYAN,2017-07-03,00:00:00,58.00,58.00,57.00,58.00,25500
DYAN,2017-06-22,00:00:00,57.00,58.00,56.00,58.00,293300
DYAN,2017-06-21,00:00:00,58.00,58.00,57.00,57.00,221100
DYAN,2017-06-20,00:00:00,57.00,58.00,57.00,58.00,232000
DYAN,2017-06-19,00:00:00,58.00,58.00,57.00,57.00,628500
DYAN,2017-06-16,00:00:00,57.00,58.00,56.00,57.00,337900
DYAN,2017-06-15,00:00:00,57.00,58.00,57.00,57.00,395500
DYAN,2017-06-14,00:00:00,57.00,59.00,57.00,58.00,1125000
DYAN,2017-06-13,00:00:00,57.00,59.00,57.00,57.00,405600
DYAN,2017-06-12,00:00:00,57.00,58.00,57.00,57.00,188600
DYAN,2017-06-09,00:00:00,57.00,59.00,57.00,57.00,954600
DYAN,2017-06-08,00:00:00,59.00,59.00,57.00,57.00,717100
DYAN,2017-06-07,00:00:00,58.00,59.00,57.00,58.00,1167900
DYAN,2017-06-06,00:00:00,58.00,61.00,58.00,58.00,1076400
DYAN,2017-06-05,00:00:00,61.00,62.00,58.00,59.00,16373300
DYAN,2017-06-02,00:00:00,59.00,61.00,59.00,61.00,6121600
DYAN,2017-05-31,00:00:00,58.00,60.00,58.00,59.00,1698400
DYAN,2017-05-30,00:00:00,58.00,59.00,58.00,59.00,726500
DYAN,2017-05-29,00:00:00,59.00,59.00,57.00,59.00,48800
DYAN,2017-05-26,00:00:00,59.00,59.00,57.00,59.00,67800
DYAN,2017-05-24,00:00:00,58.00,59.00,57.00,59.00,504600
DYAN,2017-05-23,00:00:00,59.00,60.00,58.00,58.00,414700
DYAN,2017-05-22,00:00:00,58.00,60.00,58.00,59.00,7802900
DYAN,2017-05-19,00:00:00,58.00,59.00,56.00,59.00,1744400
DYAN,2017-05-18,00:00:00,57.00,58.00,57.00,57.00,612300
DYAN,2017-05-17,00:00:00,58.00,58.00,57.00,58.00,741600
DYAN,2017-05-16,00:00:00,59.00,59.00,56.00,57.00,789600
DYAN,2017-05-15,00:00:00,58.00,58.00,57.00,57.00,1571900
DYAN,2017-05-12,00:00:00,58.00,58.00,56.00,57.00,1535800
DYAN,2017-05-10,00:00:00,59.00,60.00,57.00,57.00,5672800
DYAN,2017-05-09,00:00:00,59.00,59.00,57.00,57.00,3068000
DYAN,2017-05-08,00:00:00,59.00,59.00,58.00,58.00,352300
DYAN,2017-05-05,00:00:00,59.00,59.00,57.00,59.00,939300
DYAN,2017-05-04,00:00:00,63.00,63.00,58.00,59.00,315300
DYAN,2017-05-03,00:00:00,62.00,62.00,59.00,60.00,1163900
DYAN,2017-05-02,00:00:00,62.00,63.00,60.00,61.00,2775500
DYAN,2017-04-28,00:00:00,62.00,65.00,60.00,61.00,8265900
DYAN,2017-04-27,00:00:00,60.00,62.00,59.00,61.00,2213900
DYAN,2017-04-26,00:00:00,60.00,61.00,59.00,59.00,376400
DYAN,2017-04-25,00:00:00,60.00,61.00,59.00,60.00,1026900
DYAN,2017-04-21,00:00:00,60.00,61.00,59.00,60.00,3003400
DYAN,2017-04-20,00:00:00,59.00,60.00,59.00,60.00,795000
DYAN,2017-04-18,00:00:00,60.00,60.00,59.00,60.00,607500
DYAN,2017-04-17,00:00:00,59.00,60.00,59.00,59.00,842300
DYAN,2017-04-13,00:00:00,60.00,60.00,58.00,58.00,272400
DYAN,2017-04-12,00:00:00,58.00,60.00,58.00,59.00,1182000
DYAN,2017-04-11,00:00:00,60.00,60.00,59.00,59.00,1196300
DYAN,2017-04-10,00:00:00,58.00,60.00,58.00,60.00,562900
DYAN,2017-04-07,00:00:00,60.00,60.00,58.00,58.00,1113100
DYAN,2017-04-06,00:00:00,60.00,61.00,59.00,59.00,1913300
DYAN,2017-04-05,00:00:00,59.00,59.00,58.00,59.00,452300
DYAN,2017-04-04,00:00:00,59.00,59.00,58.00,59.00,1717300
DYAN,2017-04-03,00:00:00,58.00,62.00,58.00,59.00,6371200
DYAN,2017-03-31,00:00:00,59.00,59.00,58.00,58.00,677400
DYAN,2017-03-30,00:00:00,57.00,59.00,56.00,58.00,2441100
DYAN,2017-03-29,00:00:00,57.00,58.00,56.00,57.00,672900
DYAN,2017-03-27,00:00:00,58.00,59.00,56.00,57.00,6160300
DYAN,2017-03-24,00:00:00,59.00,59.00,58.00,58.00,1267200
DYAN,2017-03-23,00:00:00,58.00,61.00,58.00,60.00,7945800
DYAN,2017-03-22,00:00:00,64.00,64.00,57.00,58.00,1183300
