symbol, date, time, open, high, low, close, volumn, 
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,28.77,28.97,28.77,28.97,10
DCS,2017-01-01,00:00:00,29.23,29.23,29.23,29.23,20
DCS,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,28.19,28.72,28.19,28.72,8
DCS,2017-01-01,00:00:00,28.68,28.68,28.68,28.68,30
DCS,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,28.54,28.75,28.54,28.75,229
DCS,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,29.00,29.00,28.95,29.00,10
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2010-10-10,02:39:56,29.69,29.69,29.50,29.50,290
DCS,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DCS,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
