symbol, date, time, open, high, low, close, volumn, 
114090,2017-04-05,00:00:00,22300.00,22350.00,21850.00,22150.00,194753
114090,2017-04-04,00:00:00,22100.00,22350.00,22000.00,22200.00,185376
114090,2017-04-03,00:00:00,21800.00,22350.00,21700.00,22150.00,231060
114090,2017-03-31,00:00:00,21950.00,22050.00,21650.00,21900.00,221058
114090,2017-03-30,00:00:00,21500.00,22200.00,21450.00,22000.00,291235
114090,2017-03-29,00:00:00,21850.00,21850.00,21150.00,21500.00,242049
114090,2017-03-28,00:00:00,21450.00,21950.00,21450.00,21750.00,397226
114090,2017-03-27,00:00:00,21250.00,21550.00,20950.00,21500.00,340654
114090,2017-03-24,00:00:00,20650.00,21100.00,20500.00,21000.00,265799
114090,2017-03-23,00:00:00,20600.00,21000.00,20400.00,20500.00,322955
114090,2017-03-22,00:00:00,19700.00,20600.00,19600.00,20400.00,320221
114090,2017-03-21,00:00:00,19450.00,19750.00,19450.00,19650.00,182272
114090,2017-03-20,00:00:00,19500.00,19550.00,19300.00,19550.00,173475
114090,2017-03-17,00:00:00,19200.00,19600.00,19200.00,19400.00,173413
114090,2017-03-16,00:00:00,19550.00,19750.00,19150.00,19350.00,201079
114090,2017-03-15,00:00:00,19400.00,19550.00,19300.00,19500.00,244515
114090,2017-03-14,00:00:00,19350.00,19450.00,19250.00,19300.00,193289
114090,2017-03-13,00:00:00,19400.00,19550.00,19150.00,19300.00,252796
114090,2017-03-10,00:00:00,19700.00,19950.00,19250.00,19400.00,284896
114090,2017-03-09,00:00:00,19200.00,19850.00,19150.00,19650.00,260284
114090,2017-03-08,00:00:00,19100.00,19400.00,19000.00,19300.00,173773
114090,2017-03-07,00:00:00,19150.00,19400.00,19100.00,19300.00,167272
114090,2017-03-06,00:00:00,19200.00,19400.00,19000.00,19150.00,350232
114090,2017-03-03,00:00:00,20600.00,20700.00,19300.00,19600.00,1038261
114090,2017-03-02,00:00:00,21550.00,21550.00,21000.00,21300.00,207143
114090,2017-02-28,00:00:00,21300.00,21450.00,21150.00,21350.00,166343
114090,2017-02-27,00:00:00,21750.00,21850.00,21250.00,21400.00,282573
114090,2017-02-24,00:00:00,21600.00,21800.00,21300.00,21600.00,268999
114090,2017-02-23,00:00:00,20700.00,21700.00,20700.00,21550.00,497870
114090,2017-02-22,00:00:00,20950.00,21050.00,20650.00,20750.00,173078
114090,2017-02-21,00:00:00,21100.00,21250.00,20800.00,20950.00,181477
114090,2017-02-20,00:00:00,20600.00,21200.00,20400.00,21050.00,276552
114090,2017-02-17,00:00:00,21000.00,21000.00,20550.00,20650.00,154161
114090,2017-02-16,00:00:00,20900.00,21000.00,20450.00,21000.00,409982
114090,2017-02-15,00:00:00,20500.00,21600.00,20450.00,20850.00,1058317
114090,2017-02-14,00:00:00,19250.00,20850.00,19150.00,20650.00,1358191
114090,2017-02-13,00:00:00,19200.00,19450.00,19050.00,19100.00,218087
114090,2017-02-10,00:00:00,19600.00,19700.00,19200.00,19250.00,280998
114090,2017-02-09,00:00:00,19750.00,20150.00,19400.00,19750.00,263176
114090,2017-02-08,00:00:00,19600.00,19900.00,19350.00,19750.00,197832
114090,2017-02-07,00:00:00,19450.00,19650.00,19400.00,19650.00,145324
114090,2017-02-06,00:00:00,19450.00,19850.00,19350.00,19450.00,144381
114090,2017-02-03,00:00:00,19450.00,19500.00,19100.00,19350.00,169138
114090,2017-02-02,00:00:00,19200.00,19700.00,19150.00,19450.00,219859
114090,2017-02-01,00:00:00,18900.00,19400.00,18850.00,19350.00,128939
114090,2017-01-31,00:00:00,19050.00,19150.00,18800.00,18900.00,156353
114090,2017-01-26,00:00:00,18850.00,19250.00,18750.00,19200.00,185041
114090,2017-01-25,00:00:00,19350.00,19500.00,18750.00,18750.00,312872
114090,2017-01-24,00:00:00,19800.00,19850.00,19300.00,19400.00,259520
114090,2017-01-23,00:00:00,19900.00,19900.00,19500.00,19700.00,190429
114090,2017-01-20,00:00:00,19700.00,19850.00,19450.00,19800.00,219947
114090,2017-01-19,00:00:00,19900.00,20000.00,19550.00,19700.00,152259
114090,2017-01-18,00:00:00,19800.00,20000.00,19700.00,19950.00,149479
114090,2017-01-17,00:00:00,19950.00,20100.00,19800.00,19950.00,157343
114090,2017-01-16,00:00:00,19700.00,19900.00,19550.00,19900.00,175361
114090,2017-01-13,00:00:00,19600.00,19750.00,19400.00,19550.00,189384
114090,2017-01-12,00:00:00,19450.00,19550.00,19350.00,19500.00,291432
114090,2017-01-11,00:00:00,19250.00,19550.00,19200.00,19350.00,171366
114090,2017-01-10,00:00:00,19750.00,19850.00,19300.00,19350.00,346190
114090,2017-01-09,00:00:00,20200.00,20200.00,19700.00,19800.00,301006
114090,2017-01-06,00:00:00,20150.00,20250.00,19900.00,20200.00,296401
114090,2017-01-05,00:00:00,20050.00,20300.00,20000.00,20250.00,217092
114090,2017-01-04,00:00:00,19800.00,20200.00,19750.00,20200.00,263417
114090,2017-01-03,00:00:00,20000.00,20000.00,19600.00,19850.00,393404
114090,2017-01-02,00:00:00,20400.00,20400.00,19900.00,19950.00,234251
114090,2016-12-29,00:00:00,20750.00,20850.00,20250.00,20450.00,295510
114090,2016-12-28,00:00:00,20850.00,20900.00,20600.00,20700.00,248699
114090,2016-12-27,00:00:00,21250.00,21400.00,21150.00,21300.00,271656
114090,2016-12-26,00:00:00,21200.00,21350.00,21100.00,21250.00,162895
114090,2016-12-23,00:00:00,21050.00,21200.00,20900.00,21150.00,164830
114090,2016-12-22,00:00:00,20900.00,21050.00,20850.00,21050.00,127577
114090,2016-12-21,00:00:00,21100.00,21150.00,20800.00,20900.00,191641
114090,2016-12-20,00:00:00,21150.00,21300.00,20900.00,20950.00,208889
114090,2016-12-19,00:00:00,21350.00,21350.00,21000.00,21200.00,98986
114090,2016-12-16,00:00:00,21400.00,21400.00,21050.00,21100.00,209938
114090,2016-12-15,00:00:00,21500.00,21550.00,21250.00,21350.00,230040
114090,2016-12-14,00:00:00,21900.00,22050.00,21550.00,21700.00,198711
114090,2016-12-13,00:00:00,21250.00,21950.00,21050.00,21950.00,289868
114090,2016-12-12,00:00:00,21100.00,21600.00,20950.00,21200.00,210767
114090,2016-12-09,00:00:00,21150.00,21150.00,20650.00,21050.00,236978
114090,2016-12-08,00:00:00,20950.00,21300.00,20800.00,21250.00,192950
114090,2016-12-07,00:00:00,20650.00,21000.00,20450.00,20950.00,163183
114090,2016-12-06,00:00:00,20450.00,20750.00,20400.00,20550.00,203729
114090,2016-12-05,00:00:00,21100.00,21150.00,20350.00,20500.00,362391
114090,2016-12-02,00:00:00,21600.00,21700.00,21100.00,21250.00,187605
114090,2016-12-01,00:00:00,21950.00,22100.00,21550.00,21650.00,155941
114090,2016-11-30,00:00:00,22300.00,22300.00,21850.00,22000.00,234584
114090,2016-11-29,00:00:00,21650.00,22300.00,21450.00,22250.00,229854
114090,2016-11-28,00:00:00,21450.00,21750.00,21250.00,21700.00,157041
114090,2016-11-25,00:00:00,21400.00,21600.00,21350.00,21400.00,145368
114090,2016-11-24,00:00:00,21200.00,21550.00,21200.00,21400.00,164309
114090,2016-11-23,00:00:00,21200.00,21400.00,20900.00,21200.00,163728
114090,2016-11-22,00:00:00,21300.00,21400.00,20850.00,21200.00,176701
114090,2016-11-21,00:00:00,21350.00,21500.00,21150.00,21250.00,166230
114090,2016-11-18,00:00:00,21900.00,21900.00,21300.00,21650.00,141350
114090,2016-11-17,00:00:00,21450.00,21950.00,21300.00,21900.00,152718
114090,2016-11-16,00:00:00,21150.00,21600.00,21050.00,21600.00,281351
114090,2016-11-15,00:00:00,21000.00,21200.00,20800.00,20900.00,146328
114090,2016-11-14,00:00:00,21300.00,21350.00,20850.00,21050.00,276976
114090,2016-11-11,00:00:00,21750.00,21800.00,21050.00,21350.00,371847
114090,2016-11-10,00:00:00,21750.00,22000.00,21300.00,21750.00,403016
114090,2016-11-09,00:00:00,21450.00,21650.00,20750.00,21550.00,502448
114090,2016-11-08,00:00:00,21550.00,21750.00,21350.00,21550.00,344665
114090,2016-11-07,00:00:00,22500.00,22500.00,21250.00,21450.00,680801
114090,2016-11-04,00:00:00,22350.00,22650.00,22000.00,22500.00,305406
114090,2016-11-03,00:00:00,21750.00,22450.00,21550.00,22400.00,316062
114090,2016-11-02,00:00:00,22000.00,22000.00,21300.00,21550.00,292269
114090,2016-11-01,00:00:00,21500.00,22150.00,21500.00,21900.00,191195
114090,2016-10-31,00:00:00,22000.00,22450.00,21600.00,21700.00,251836
114090,2016-10-28,00:00:00,22200.00,22350.00,21850.00,22050.00,152042
114090,2016-10-27,00:00:00,21850.00,22700.00,21850.00,22200.00,261996
114090,2016-10-26,00:00:00,21250.00,22150.00,21050.00,22100.00,381774
114090,2016-10-25,00:00:00,22700.00,22700.00,20900.00,21250.00,1487304
114090,2016-10-24,00:00:00,22750.00,23000.00,22700.00,22800.00,207224
114090,2016-10-21,00:00:00,22700.00,22800.00,22450.00,22650.00,267632
114090,2016-10-20,00:00:00,22450.00,22750.00,22400.00,22600.00,317300
114090,2016-10-19,00:00:00,22900.00,23150.00,22450.00,22500.00,414066
114090,2016-10-18,00:00:00,23000.00,23150.00,22500.00,22950.00,394144
114090,2016-10-17,00:00:00,23700.00,23700.00,22900.00,23000.00,295668
114090,2016-10-14,00:00:00,23600.00,23600.00,23350.00,23450.00,140979
114090,2016-10-13,00:00:00,23800.00,23850.00,23400.00,23400.00,204366
114090,2016-10-12,00:00:00,23800.00,24100.00,23700.00,23750.00,209061
114090,2016-10-11,00:00:00,24050.00,24150.00,23550.00,23750.00,330613
114090,2016-10-10,00:00:00,24200.00,24250.00,23750.00,23950.00,330226
114090,2016-10-07,00:00:00,24500.00,24600.00,24100.00,24200.00,312160
114090,2016-10-06,00:00:00,25050.00,25050.00,24350.00,24550.00,391782
114090,2016-10-05,00:00:00,24850.00,25150.00,24650.00,25100.00,281804
114090,2016-10-04,00:00:00,24750.00,24950.00,24650.00,24800.00,119107
114090,2016-09-30,00:00:00,24900.00,25100.00,24550.00,24650.00,211825
114090,2016-09-29,00:00:00,25100.00,25150.00,24850.00,24950.00,153674
114090,2016-09-28,00:00:00,24750.00,25250.00,24750.00,25100.00,164162
114090,2016-09-27,00:00:00,24650.00,25150.00,24450.00,25100.00,189249
114090,2016-09-26,00:00:00,24700.00,24700.00,24450.00,24500.00,176460
114090,2016-09-23,00:00:00,25200.00,25200.00,24500.00,24600.00,385578
114090,2016-09-22,00:00:00,25200.00,25450.00,24850.00,25000.00,184080
114090,2016-09-21,00:00:00,25000.00,25150.00,24650.00,25000.00,147541
114090,2016-09-20,00:00:00,24700.00,25100.00,24450.00,25050.00,128993
114090,2016-09-19,00:00:00,24400.00,24850.00,24200.00,24800.00,121107
114090,2016-09-13,00:00:00,24900.00,25000.00,24150.00,24350.00,296683
114090,2016-09-12,00:00:00,24800.00,25000.00,24450.00,24850.00,256918
114090,2016-09-09,00:00:00,25300.00,25300.00,24950.00,24950.00,264692
114090,2016-09-08,00:00:00,25400.00,25450.00,25050.00,25300.00,208320
114090,2016-09-07,00:00:00,25650.00,25750.00,25100.00,25150.00,353038
114090,2016-09-06,00:00:00,26150.00,26150.00,25250.00,25500.00,607959
114090,2016-09-05,00:00:00,27000.00,27000.00,26050.00,26150.00,416688
114090,2016-09-02,00:00:00,26200.00,27650.00,26200.00,26850.00,903535
114090,2016-09-01,00:00:00,26250.00,26250.00,25650.00,26100.00,173930
114090,2016-08-31,00:00:00,26200.00,26800.00,26100.00,26100.00,189522
114090,2016-08-30,00:00:00,26700.00,27000.00,26000.00,26000.00,275897
114090,2016-08-29,00:00:00,27100.00,27100.00,26450.00,26500.00,198722
114090,2016-08-26,00:00:00,26450.00,27100.00,26450.00,27000.00,269843
114090,2016-08-25,00:00:00,26900.00,26950.00,26350.00,26450.00,228020
114090,2016-08-24,00:00:00,25850.00,27250.00,25850.00,26850.00,666271
114090,2016-08-23,00:00:00,25950.00,26300.00,25750.00,25900.00,413020
114090,2016-08-22,00:00:00,25900.00,26200.00,25650.00,25800.00,407511
114090,2016-08-19,00:00:00,26500.00,26500.00,25850.00,26050.00,424869
114090,2016-08-18,00:00:00,26350.00,26650.00,26200.00,26600.00,255260
114090,2016-08-17,00:00:00,26200.00,26600.00,26100.00,26350.00,258059
114090,2016-08-16,00:00:00,26200.00,26350.00,26000.00,26200.00,203100
114090,2016-08-12,00:00:00,26150.00,26250.00,25900.00,26200.00,165349
114090,2016-08-11,00:00:00,25900.00,26400.00,25750.00,26150.00,219059
114090,2016-08-10,00:00:00,25700.00,26050.00,25500.00,25900.00,417959
114090,2016-08-09,00:00:00,26350.00,26350.00,25700.00,25800.00,347681
114090,2016-08-08,00:00:00,25800.00,26450.00,25600.00,26300.00,275088
114090,2016-08-05,00:00:00,26750.00,26900.00,25350.00,25500.00,645429
114090,2016-08-04,00:00:00,25500.00,26950.00,25450.00,26750.00,608884
114090,2016-08-03,00:00:00,25250.00,25900.00,25150.00,25700.00,206684
114090,2016-08-02,00:00:00,25750.00,25900.00,25150.00,25600.00,186183
114090,2016-08-01,00:00:00,26000.00,26200.00,25550.00,25600.00,299301
114090,2016-07-29,00:00:00,25800.00,26100.00,25100.00,26050.00,274877
114090,2016-07-28,00:00:00,25750.00,25950.00,25000.00,25550.00,150779
114090,2016-07-27,00:00:00,26100.00,26300.00,25450.00,25550.00,421693
114090,2016-07-26,00:00:00,24250.00,26050.00,24200.00,25950.00,585620
114090,2016-07-25,00:00:00,24950.00,25000.00,24100.00,24150.00,320830
114090,2016-07-22,00:00:00,24700.00,24900.00,24450.00,24800.00,162862
114090,2016-07-21,00:00:00,25000.00,25350.00,24550.00,24700.00,340675
114090,2016-07-20,00:00:00,25250.00,25250.00,24850.00,25100.00,173254
114090,2016-07-19,00:00:00,24950.00,25250.00,24700.00,25100.00,358542
114090,2016-07-18,00:00:00,25200.00,25200.00,24650.00,24700.00,264290
114090,2016-07-15,00:00:00,25550.00,25550.00,24850.00,25150.00,306898
114090,2016-07-14,00:00:00,25050.00,25600.00,25000.00,25400.00,261096
114090,2016-07-13,00:00:00,25500.00,25800.00,25050.00,25250.00,395370
114090,2016-07-12,00:00:00,25150.00,25900.00,25050.00,25450.00,492353
114090,2016-07-11,00:00:00,25300.00,25900.00,24650.00,24950.00,1110197
114090,2016-07-08,00:00:00,27600.00,27650.00,25750.00,25850.00,635933
114090,2016-07-07,00:00:00,27750.00,27900.00,27250.00,27550.00,262299
114090,2016-07-06,00:00:00,27700.00,28150.00,27200.00,27550.00,375640
114090,2016-07-05,00:00:00,26800.00,27800.00,26750.00,27600.00,314273
114090,2016-07-04,00:00:00,26800.00,27050.00,26650.00,26900.00,195251
114090,2016-07-01,00:00:00,26800.00,26900.00,26450.00,26650.00,207535
114090,2016-06-30,00:00:00,27150.00,27150.00,26400.00,26550.00,192506
114090,2016-06-29,00:00:00,26950.00,27050.00,26550.00,26900.00,268549
114090,2016-06-28,00:00:00,26150.00,26900.00,26050.00,26900.00,336524
114090,2016-06-27,00:00:00,24300.00,26500.00,24300.00,26150.00,456800
114090,2016-06-24,00:00:00,26300.00,26450.00,24400.00,25000.00,548619
114090,2016-06-23,00:00:00,26300.00,26400.00,25850.00,26000.00,183061
114090,2016-06-22,00:00:00,26600.00,26700.00,26250.00,26400.00,109969
114090,2016-06-21,00:00:00,26500.00,26600.00,26250.00,26550.00,121426
114090,2016-06-20,00:00:00,26850.00,27250.00,26050.00,26250.00,282358
114090,2016-06-17,00:00:00,26500.00,26950.00,26350.00,26450.00,153607
114090,2016-06-16,00:00:00,27000.00,27100.00,26050.00,26250.00,189167
114090,2016-06-15,00:00:00,26800.00,27650.00,26700.00,26750.00,285213
114090,2016-06-14,00:00:00,26300.00,27250.00,26250.00,26650.00,447220
114090,2016-06-13,00:00:00,27350.00,27400.00,25950.00,26200.00,361982
114090,2016-06-10,00:00:00,27650.00,28400.00,26950.00,27350.00,350015
114090,2016-06-09,00:00:00,27350.00,27950.00,27300.00,27750.00,220663
114090,2016-06-08,00:00:00,27450.00,27650.00,26950.00,27450.00,198992
114090,2016-06-07,00:00:00,27750.00,27750.00,27150.00,27450.00,145561
114090,2016-06-03,00:00:00,27350.00,27750.00,27200.00,27400.00,268429
114090,2016-06-02,00:00:00,27950.00,28250.00,26950.00,27200.00,420580
114090,2016-06-01,00:00:00,28050.00,28550.00,27950.00,28000.00,134227
114090,2016-05-31,00:00:00,28500.00,28600.00,27950.00,28200.00,186260
114090,2016-05-30,00:00:00,28600.00,28950.00,28350.00,28450.00,128909
114090,2016-05-27,00:00:00,28100.00,28900.00,28000.00,28750.00,130755
114090,2016-05-26,00:00:00,28400.00,29050.00,28050.00,28100.00,118171
114090,2016-05-25,00:00:00,27550.00,29200.00,27100.00,28650.00,315708
114090,2016-05-24,00:00:00,27850.00,27950.00,27000.00,27350.00,261289
114090,2016-05-23,00:00:00,28000.00,28300.00,27550.00,27700.00,259844
114090,2016-05-20,00:00:00,28300.00,28600.00,28050.00,28400.00,146382
114090,2016-05-19,00:00:00,28850.00,29000.00,27500.00,28350.00,437472
114090,2016-05-18,00:00:00,29350.00,29800.00,29100.00,29250.00,190399
114090,2016-05-17,00:00:00,29650.00,29900.00,29300.00,29700.00,156721
114090,2016-05-16,00:00:00,29950.00,30350.00,29300.00,29650.00,210303
114090,2016-05-13,00:00:00,29750.00,30450.00,29400.00,30300.00,318146
114090,2016-05-12,00:00:00,28500.00,30050.00,28500.00,29700.00,402543
114090,2016-05-11,00:00:00,29200.00,29800.00,28200.00,29000.00,827645
114090,2016-05-10,00:00:00,29950.00,30050.00,28800.00,28950.00,442717
114090,2016-05-09,00:00:00,29950.00,30250.00,29100.00,29950.00,382814
114090,2016-05-04,00:00:00,29200.00,30300.00,28950.00,30100.00,667009
114090,2016-05-03,00:00:00,29050.00,29550.00,28650.00,29350.00,386910
114090,2016-05-02,00:00:00,28900.00,29500.00,28650.00,29150.00,430612
114090,2016-04-29,00:00:00,28750.00,29100.00,28350.00,28850.00,421640
114090,2016-04-28,00:00:00,28950.00,29150.00,27700.00,28900.00,857162
114090,2016-04-27,00:00:00,27150.00,28950.00,27100.00,28700.00,836305
114090,2016-04-26,00:00:00,26900.00,27700.00,26600.00,27300.00,343777
114090,2016-04-25,00:00:00,27000.00,27350.00,26450.00,26600.00,332074
114090,2016-04-22,00:00:00,27150.00,28150.00,27000.00,27200.00,738267
114090,2016-04-21,00:00:00,26700.00,27050.00,26200.00,26900.00,467332
114090,2016-04-20,00:00:00,26750.00,27000.00,26250.00,26700.00,387930
114090,2016-04-19,00:00:00,27900.00,27900.00,26450.00,26800.00,469881
114090,2016-04-18,00:00:00,27000.00,27900.00,26800.00,27600.00,531294
114090,2016-04-15,00:00:00,27050.00,27200.00,26650.00,26700.00,294990
114090,2016-04-14,00:00:00,26200.00,27250.00,26150.00,27250.00,388730
114090,2016-04-12,00:00:00,27200.00,27350.00,26200.00,26500.00,451803
114090,2016-04-11,00:00:00,27150.00,27400.00,26650.00,27400.00,570014
114090,2016-04-08,00:00:00,25800.00,27200.00,25750.00,26750.00,894147
114090,2016-04-07,00:00:00,25700.00,26250.00,25450.00,26000.00,603928
114090,2016-04-06,00:00:00,23550.00,26200.00,23550.00,25800.00,1777013
114090,2016-04-05,00:00:00,22200.00,23550.00,21850.00,23450.00,473437
114090,2016-04-04,00:00:00,22250.00,22350.00,21850.00,22150.00,258381
114090,2016-04-01,00:00:00,22900.00,22950.00,22200.00,22200.00,239795
114090,2016-03-31,00:00:00,23250.00,23400.00,22650.00,22850.00,361826
114090,2016-03-30,00:00:00,23700.00,23750.00,23100.00,23150.00,256203
114090,2016-03-29,00:00:00,23450.00,23750.00,23450.00,23600.00,146158
114090,2016-03-28,00:00:00,23500.00,23950.00,23400.00,23450.00,175097
114090,2016-03-25,00:00:00,23800.00,23900.00,23500.00,23550.00,132704
114090,2016-03-24,00:00:00,24200.00,24550.00,23750.00,23750.00,208955
114090,2016-03-23,00:00:00,23850.00,24550.00,23850.00,24250.00,212915
114090,2016-03-22,00:00:00,23850.00,24150.00,23600.00,23850.00,144006
114090,2016-03-21,00:00:00,23750.00,24000.00,23450.00,23850.00,244505
114090,2016-03-18,00:00:00,24100.00,24300.00,23600.00,23750.00,271893
114090,2016-03-17,00:00:00,24250.00,24600.00,24150.00,24200.00,263905
114090,2016-03-16,00:00:00,24400.00,24600.00,24150.00,24150.00,170825
114090,2016-03-15,00:00:00,23900.00,24700.00,23900.00,24250.00,401795
114090,2016-03-14,00:00:00,24850.00,24950.00,23950.00,24000.00,482530
114090,2016-03-11,00:00:00,24700.00,25050.00,24550.00,24950.00,228895
114090,2016-03-10,00:00:00,24550.00,25300.00,24550.00,24950.00,599666
114090,2016-03-09,00:00:00,24500.00,24750.00,24350.00,24500.00,334643
114090,2016-03-08,00:00:00,24600.00,24800.00,24000.00,24500.00,324101
114090,2016-03-07,00:00:00,24700.00,24850.00,24500.00,24600.00,233300
114090,2016-03-04,00:00:00,24350.00,24700.00,24200.00,24700.00,261896
114090,2016-03-03,00:00:00,25150.00,25200.00,24200.00,24550.00,533705
114090,2016-03-02,00:00:00,26100.00,26100.00,24600.00,25150.00,990157
114090,2016-02-29,00:00:00,25750.00,26250.00,25100.00,26150.00,563611
114090,2016-02-26,00:00:00,24900.00,26050.00,24850.00,25850.00,726946
114090,2016-02-25,00:00:00,24500.00,24900.00,24400.00,24750.00,317133
114090,2016-02-24,00:00:00,24300.00,24550.00,24100.00,24500.00,233110
114090,2016-02-23,00:00:00,24350.00,24650.00,24050.00,24300.00,235172
114090,2016-02-22,00:00:00,23900.00,24300.00,23850.00,24250.00,191303
114090,2016-02-19,00:00:00,24000.00,24300.00,23650.00,24150.00,251018
