symbol, date, time, open, high, low, close, volumn, 
MMTC,2017-06-14,00:00:00,0.30,0.30,0.30,0.30,1800
MMTC,2017-06-13,00:00:00,0.31,0.35,0.31,0.32,11950
MMTC,2017-06-12,00:00:00,0.28,0.28,0.28,0.28,1700
MMTC,2017-06-09,00:00:00,0.28,0.28,0.28,0.28,520
MMTC,2017-06-08,00:00:00,0.31,0.31,0.31,0.31,500
MMTC,2017-06-07,00:00:00,0.25,0.27,0.25,0.27,1741
MMTC,2017-06-05,00:00:00,0.25,0.25,0.25,0.25,300
MMTC,2017-05-30,00:00:00,0.31,0.33,0.31,0.33,4750
MMTC,2017-05-25,00:00:00,0.27,0.27,0.27,0.27,1200
MMTC,2017-05-24,00:00:00,0.34,0.34,0.27,0.27,1100
MMTC,2017-05-22,00:00:00,0.32,0.34,0.32,0.34,2200
MMTC,2017-05-19,00:00:00,0.29,0.29,0.29,0.29,1030
MMTC,2017-05-18,00:00:00,0.29,0.29,0.29,0.29,1000
MMTC,2017-05-17,00:00:00,0.25,0.28,0.25,0.28,8600
MMTC,2017-05-16,00:00:00,0.22,0.22,0.22,0.22,500
MMTC,2017-05-15,00:00:00,0.25,0.26,0.22,0.26,5996
MMTC,2017-05-11,00:00:00,0.25,0.25,0.20,0.20,3349
MMTC,2017-05-10,00:00:00,0.26,0.26,0.26,0.26,500
MMTC,2017-05-09,00:00:00,0.26,0.31,0.26,0.31,3800
MMTC,2017-05-03,00:00:00,0.25,0.28,0.25,0.26,6701
MMTC,2017-05-01,00:00:00,0.26,0.30,0.26,0.26,3140
MMTC,2017-04-28,00:00:00,0.26,0.31,0.26,0.31,468
MMTC,2017-04-27,00:00:00,0.30,0.31,0.30,0.31,2250
MMTC,2017-04-26,00:00:00,0.25,0.25,0.25,0.25,5000
MMTC,2017-04-25,00:00:00,0.25,0.30,0.25,0.30,2750
MMTC,2017-04-24,00:00:00,0.30,0.30,0.27,0.27,11900
MMTC,2017-04-20,00:00:00,0.27,0.27,0.27,0.27,6100
MMTC,2017-04-19,00:00:00,0.37,0.39,0.27,0.27,7661
MMTC,2017-04-13,00:00:00,0.30,0.30,0.30,0.30,5000
MMTC,2017-04-12,00:00:00,0.39,0.39,0.32,0.32,450
MMTC,2017-04-07,00:00:00,0.30,0.39,0.30,0.39,2282
MMTC,2017-04-06,00:00:00,0.39,0.39,0.39,0.39,10001
MMTC,2017-03-31,00:00:00,0.30,0.45,0.30,0.33,6700
MMTC,2017-03-24,00:00:00,0.31,0.33,0.31,0.33,3000
MMTC,2017-03-23,00:00:00,0.32,0.34,0.32,0.34,5000
MMTC,2017-03-22,00:00:00,0.31,0.31,0.31,0.31,2020
