symbol, date, time, open, high, low, close, volumn, 
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-06-03,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-28,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,31.52,31.93,31.10,31.72,1901
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-21,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2013-05-20,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-14,00:00:00,27.50,27.50,27.50,27.50,100
PTD,2010-10-10,20:45:22,26.75,26.75,26.75,26.75,100
PTD,2017-01-01,00:00:00,28.00,28.00,28.00,28.00,100
PTD,2013-05-13,00:00:00,26.76,26.76,25.35,26.51,1150
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,28.00,31.25,28.00,31.25,714
PTD,2017-01-01,00:00:00,26.00,28.74,26.00,28.60,400
PTD,2013-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-07,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2010-10-10,20:45:22,100.00,100.00,100.00,100.00,10000
PTD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PTD,2013-05-03,00:00:00,31.50,31.50,31.45,31.45,700
PTD,2010-10-10,20:45:22,31.00,31.00,31.00,31.00,573
