symbol, date, time, open, high, low, close, volumn, 
HBIO,2017-08-03,00:00:00,2.95,3.05,2.90,3.05,78755
HBIO,2017-08-02,00:00:00,2.90,3.05,2.80,2.95,68487
HBIO,2017-08-01,00:00:00,2.80,3.00,2.80,2.95,77018
HBIO,2017-07-31,00:00:00,2.75,2.85,2.75,2.80,49438
HBIO,2017-07-28,00:00:00,2.65,2.80,2.55,2.75,104921
HBIO,2017-07-27,00:00:00,2.70,2.75,2.55,2.75,90321
HBIO,2017-07-26,00:00:00,2.55,2.70,2.45,2.65,68812
HBIO,2017-07-25,00:00:00,2.50,2.55,2.40,2.55,55647
HBIO,2017-07-24,00:00:00,2.50,2.55,2.50,2.50,12458
HBIO,2017-07-21,00:00:00,2.45,2.55,2.45,2.55,63414
HBIO,2017-07-20,00:00:00,2.50,2.50,2.40,2.50,33743
HBIO,2017-07-19,00:00:00,2.45,2.50,2.40,2.45,18740
HBIO,2017-07-18,00:00:00,2.35,2.45,2.35,2.45,113095
HBIO,2017-07-17,00:00:00,2.41,2.50,2.35,2.35,44787
HBIO,2017-07-14,00:00:00,2.45,2.50,2.35,2.45,58710
HBIO,2017-07-13,00:00:00,2.50,2.50,2.45,2.45,44425
HBIO,2017-07-12,00:00:00,2.55,2.55,2.45,2.50,15808
HBIO,2017-07-11,00:00:00,2.45,2.55,2.45,2.50,69404
HBIO,2017-07-10,00:00:00,2.48,2.50,2.45,2.50,21406
HBIO,2017-07-07,00:00:00,2.52,2.52,2.45,2.50,75301
HBIO,2017-07-06,00:00:00,2.50,2.55,2.46,2.50,147874
HBIO,2017-07-05,00:00:00,2.65,2.65,2.50,2.50,27374
HBIO,2017-07-03,00:00:00,2.60,2.65,2.50,2.60,17202
HBIO,2017-06-30,00:00:00,2.55,2.55,2.50,2.55,91998
HBIO,2017-06-29,00:00:00,2.60,2.60,2.50,2.50,73517
HBIO,2017-06-28,00:00:00,2.58,2.65,2.55,2.60,25171
HBIO,2017-06-27,00:00:00,2.60,2.65,2.50,2.55,121071
HBIO,2017-06-26,00:00:00,2.70,2.70,2.60,2.60,47027
HBIO,2017-06-23,00:00:00,2.65,2.70,2.65,2.70,23360
HBIO,2017-06-22,00:00:00,2.75,2.75,2.60,2.70,23688
HBIO,2017-06-21,00:00:00,2.70,2.75,2.50,2.75,23108
HBIO,2017-06-20,00:00:00,2.65,2.70,2.60,2.65,36844
HBIO,2017-06-19,00:00:00,2.55,2.75,2.50,2.65,67264
HBIO,2017-06-16,00:00:00,2.50,2.60,2.45,2.50,94051
HBIO,2017-06-15,00:00:00,2.55,2.55,2.50,2.55,37893
HBIO,2017-06-14,00:00:00,2.62,2.65,2.50,2.50,28955
HBIO,2017-06-13,00:00:00,2.60,2.70,2.60,2.60,54145
HBIO,2017-06-12,00:00:00,2.65,2.80,2.60,2.60,85402
HBIO,2017-06-09,00:00:00,2.60,2.65,2.56,2.60,24521
HBIO,2017-06-08,00:00:00,2.50,2.65,2.50,2.65,106587
HBIO,2017-06-07,00:00:00,2.60,2.65,2.40,2.50,165769
HBIO,2017-06-06,00:00:00,2.55,2.65,2.55,2.65,111197
HBIO,2017-06-05,00:00:00,2.50,2.55,2.45,2.55,103905
HBIO,2017-06-02,00:00:00,2.50,2.50,2.42,2.45,44289
HBIO,2017-06-01,00:00:00,2.30,2.55,2.30,2.45,69476
HBIO,2017-05-31,00:00:00,2.40,2.40,2.30,2.30,34631
HBIO,2017-05-30,00:00:00,2.30,2.40,2.30,2.35,25915
HBIO,2017-05-26,00:00:00,2.30,2.35,2.30,2.35,40848
HBIO,2017-05-25,00:00:00,2.40,2.40,2.30,2.30,24257
HBIO,2017-05-24,00:00:00,2.35,2.40,2.35,2.35,32126
HBIO,2017-05-23,00:00:00,2.35,2.40,2.35,2.40,17076
HBIO,2017-05-22,00:00:00,2.35,2.40,2.35,2.40,21347
HBIO,2017-05-19,00:00:00,2.35,2.45,2.30,2.40,25955
HBIO,2017-05-18,00:00:00,2.40,2.40,2.35,2.35,14584
HBIO,2017-05-17,00:00:00,2.45,2.45,2.40,2.40,10682
HBIO,2017-05-16,00:00:00,2.45,2.45,2.40,2.40,48623
HBIO,2017-05-15,00:00:00,2.55,2.55,2.45,2.50,17262
HBIO,2017-05-12,00:00:00,2.55,2.60,2.50,2.50,55219
HBIO,2017-05-11,00:00:00,2.65,2.70,2.50,2.55,32684
HBIO,2017-05-10,00:00:00,2.40,2.65,2.40,2.65,81360
HBIO,2017-05-09,00:00:00,2.40,2.45,2.35,2.45,31210
HBIO,2017-05-08,00:00:00,2.40,2.45,2.40,2.40,25186
HBIO,2017-05-05,00:00:00,2.35,2.45,2.35,2.40,23417
HBIO,2017-05-04,00:00:00,2.30,2.40,2.30,2.35,94592
HBIO,2017-05-03,00:00:00,2.45,2.45,2.30,2.30,69158
HBIO,2017-05-02,00:00:00,2.40,2.42,2.35,2.40,106287
HBIO,2017-05-01,00:00:00,2.40,2.45,2.35,2.40,170478
HBIO,2017-04-28,00:00:00,2.45,2.45,2.35,2.40,118789
HBIO,2017-04-27,00:00:00,2.40,2.40,2.35,2.40,61418
HBIO,2017-04-26,00:00:00,2.35,2.40,2.35,2.40,49554
HBIO,2017-04-25,00:00:00,2.50,2.50,2.35,2.40,132997
HBIO,2017-04-24,00:00:00,2.45,2.55,2.45,2.50,99013
HBIO,2017-04-21,00:00:00,2.45,2.50,2.45,2.45,52293
HBIO,2017-04-20,00:00:00,2.35,2.50,2.35,2.45,38604
HBIO,2017-04-19,00:00:00,2.35,2.40,2.30,2.35,79879
HBIO,2017-04-18,00:00:00,2.40,2.40,2.35,2.35,25296
HBIO,2017-04-17,00:00:00,2.45,2.50,2.30,2.40,132187
HBIO,2017-04-13,00:00:00,2.40,2.45,2.35,2.40,78144
HBIO,2017-04-12,00:00:00,2.55,2.55,2.35,2.45,206330
HBIO,2017-04-11,00:00:00,2.40,2.55,2.40,2.50,224654
HBIO,2017-04-10,00:00:00,2.40,2.45,2.35,2.40,261913
HBIO,2017-04-07,00:00:00,2.40,2.45,2.35,2.35,380327
HBIO,2017-04-06,00:00:00,2.30,2.45,2.30,2.40,319753
HBIO,2017-04-05,00:00:00,2.60,2.65,2.25,2.35,616519
HBIO,2017-04-04,00:00:00,2.60,2.60,2.40,2.55,199653
HBIO,2017-04-03,00:00:00,2.55,2.65,2.55,2.60,58818
HBIO,2017-03-31,00:00:00,2.65,2.65,2.55,2.60,52638
HBIO,2017-03-30,00:00:00,2.75,2.75,2.60,2.65,11509
HBIO,2017-03-29,00:00:00,2.70,2.80,2.70,2.75,12014
HBIO,2017-03-28,00:00:00,2.70,2.75,2.70,2.75,43870
HBIO,2017-03-27,00:00:00,2.60,2.80,2.58,2.75,73110
HBIO,2017-03-24,00:00:00,2.60,2.60,2.50,2.60,157845
