symbol, date, time, open, high, low, close, volumn, 
T2G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-06-11,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,5.00,5.00,5.00,5.00,0
T2G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,5.10,5.20,5.10,5.20,2000
T2G,2013-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-06-05,00:00:00,5.00,5.00,5.00,5.00,0
T2G,2010-10-10,20:12:33,4.94,5.04,4.94,5.04,3000
T2G,2013-06-04,00:00:00,4.90,4.90,4.90,4.90,450
T2G,2017-01-01,00:00:00,4.64,4.64,4.64,4.64,3500
T2G,2013-06-03,00:00:00,4.50,4.50,4.50,4.50,3000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-05-30,00:00:00,4.45,4.45,4.45,4.45,500
T2G,2013-05-29,00:00:00,4.54,4.54,4.54,4.54,0
T2G,2013-05-28,00:00:00,4.53,4.53,4.53,4.53,0
T2G,2013-05-27,00:00:00,4.53,4.53,4.53,4.53,0
T2G,2017-01-01,00:00:00,4.53,4.53,4.53,4.53,200
T2G,2013-05-24,00:00:00,4.65,4.65,4.65,4.65,0
T2G,2010-10-10,20:12:33,4.70,4.70,4.70,4.70,0
T2G,2013-05-23,00:00:00,4.70,4.70,4.70,4.70,0
T2G,2013-05-22,00:00:00,4.70,4.70,4.70,4.70,0
T2G,2013-05-21,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-05-20,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-05-17,00:00:00,4.70,4.80,4.70,4.80,205
T2G,2013-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-05-14,00:00:00,4.73,4.73,4.73,4.73,5
T2G,2013-05-13,00:00:00,4.70,4.70,4.70,4.70,500
T2G,2017-01-01,00:00:00,4.70,4.70,4.70,4.70,0
T2G,2013-05-10,00:00:00,4.65,4.65,4.65,4.65,0
T2G,2010-10-10,20:12:33,4.63,4.63,4.63,4.63,0
T2G,2013-05-09,00:00:00,4.63,4.63,4.63,4.63,0
T2G,2017-01-01,00:00:00,4.63,4.63,4.63,4.63,0
T2G,2013-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-05-07,00:00:00,4.66,4.66,4.66,4.66,0
T2G,2013-05-06,00:00:00,4.70,4.70,4.70,4.70,1200
T2G,2013-05-03,00:00:00,4.45,4.62,4.45,4.62,200
T2G,2013-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-04-30,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-04-29,00:00:00,4.46,4.46,4.46,4.46,500
T2G,2013-04-26,00:00:00,4.45,4.45,4.40,4.40,7600
T2G,2017-01-01,00:00:00,4.51,4.51,4.51,4.51,200
T2G,2013-04-25,00:00:00,4.45,4.45,4.45,4.45,0
T2G,2010-10-10,20:12:33,4.51,4.51,4.51,4.51,200
T2G,2013-04-24,00:00:00,4.45,4.45,4.45,4.45,0
T2G,2013-04-23,00:00:00,4.45,4.45,4.45,4.45,0
T2G,2013-04-22,00:00:00,4.53,4.53,4.53,4.53,0
T2G,2017-01-01,00:00:00,4.55,4.55,4.55,4.55,1500
T2G,2013-04-19,00:00:00,4.51,4.51,4.51,4.51,0
T2G,2010-10-10,20:12:33,4.55,4.55,4.55,4.55,0
T2G,2013-04-18,00:00:00,4.50,4.50,4.50,4.50,0
T2G,2013-04-17,00:00:00,4.55,4.55,4.55,4.55,300
T2G,2013-04-16,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-04-15,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-04-12,00:00:00,4.59,4.59,4.59,4.59,0
T2G,2013-04-11,00:00:00,4.64,4.64,4.64,4.64,0
T2G,2013-04-10,00:00:00,4.64,4.64,4.64,4.64,0
T2G,2013-04-09,00:00:00,4.45,4.45,4.45,4.45,300
T2G,2013-04-08,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-04-02,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-03-28,00:00:00,4.48,4.48,4.48,4.48,1010
T2G,2010-10-10,20:12:33,4.48,4.48,4.48,4.48,0
T2G,2013-03-27,00:00:00,4.40,4.40,4.40,4.40,0
T2G,2013-03-26,00:00:00,4.36,4.36,4.36,4.36,0
T2G,2013-03-25,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2017-01-01,00:00:00,4.48,4.48,4.48,4.48,0
T2G,2013-03-21,00:00:00,4.48,4.48,4.48,4.48,100
T2G,2010-10-10,20:12:33,4.48,4.48,4.48,4.48,0
T2G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,4.35,4.35,4.35,4.35,0
T2G,2017-01-01,00:00:00,4.35,4.35,4.35,4.35,0
T2G,2013-03-19,00:00:00,4.30,4.30,4.30,4.30,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,1000
T2G,2013-03-15,00:00:00,4.35,4.35,4.35,4.35,3
T2G,2013-03-14,00:00:00,4.45,4.45,4.45,4.45,10000
T2G,2013-03-13,00:00:00,4.35,4.35,4.35,4.35,10000
T2G,2013-03-11,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2017-01-01,00:00:00,4.44,4.44,4.44,4.44,10000
T2G,2013-03-08,00:00:00,100.00,100.00,100.00,100.00,1000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-03-06,00:00:00,4.34,4.34,4.34,4.34,10000
T2G,2013-03-05,00:00:00,4.69,4.69,4.69,4.69,10000
T2G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-03-04,00:00:00,4.55,4.55,4.55,4.55,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-03-01,00:00:00,4.48,4.48,4.48,4.48,10000
T2G,2013-02-28,00:00:00,100.00,100.00,100.00,100.00,500
T2G,2013-02-27,00:00:00,4.70,4.70,4.70,4.70,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,500
T2G,2013-02-26,00:00:00,4.74,4.74,4.74,4.74,10000
T2G,2013-02-25,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-02-22,00:00:00,4.79,4.79,4.79,4.79,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-02-21,00:00:00,4.75,4.75,4.75,4.75,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2017-01-01,00:00:00,4.75,4.75,4.75,4.75,10000
T2G,2013-02-20,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,4.84,4.84,4.84,4.84,10000
T2G,2013-02-19,00:00:00,4.70,4.70,4.70,4.70,10000
T2G,2013-02-18,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,4.61,4.80,4.61,4.80,10000
T2G,2013-02-15,00:00:00,4.61,4.61,4.61,4.61,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,1000
T2G,2013-02-14,00:00:00,4.57,4.57,4.57,4.57,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-02-13,00:00:00,4.57,4.57,4.57,4.57,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-02-12,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,500
T2G,2013-02-11,00:00:00,100.00,100.00,100.00,100.00,50
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-02-08,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-02-07,00:00:00,4.79,4.79,4.79,4.79,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-02-06,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-02-05,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,4.59,4.59,4.59,4.59,10000
T2G,2013-02-04,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-02-01,00:00:00,4.59,4.59,4.59,4.59,10000
T2G,2010-10-10,20:12:33,4.60,4.60,4.60,4.60,10000
T2G,2013-01-31,00:00:00,100.00,100.00,100.00,100.00,200
T2G,2010-10-10,20:12:33,4.50,4.50,4.50,4.50,10000
T2G,2013-01-30,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,4.50,4.50,4.50,4.50,10000
T2G,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2013-01-29,00:00:00,4.50,4.50,4.50,4.50,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2017-01-01,00:00:00,4.50,4.50,4.50,4.50,10000
T2G,2013-01-28,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,4.80,4.80,4.65,4.65,10000
T2G,2017-01-01,00:00:00,4.66,4.70,4.66,4.70,146
T2G,2013-01-25,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-01-24,00:00:00,4.66,4.66,4.66,4.66,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2017-01-01,00:00:00,4.86,4.86,4.86,4.86,10000
T2G,2013-01-23,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,4.66,4.66,4.66,4.66,10000
T2G,2013-01-22,00:00:00,100.00,100.00,100.00,100.00,10000
T2G,2010-10-10,20:12:33,4.66,4.66,4.66,4.66,10000
T2G,2013-01-21,00:00:00,100.00,100.00,100.00,100.00,0
T2G,2013-01-18,00:00:00,4.66,4.66,4.66,4.66,982
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-01-17,00:00:00,4.75,4.75,4.75,4.75,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,500
T2G,2013-01-16,00:00:00,4.71,4.71,4.71,4.71,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-01-15,00:00:00,4.81,4.81,4.81,4.81,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-01-14,00:00:00,4.89,4.89,4.89,4.89,10000
T2G,2010-10-10,20:12:33,100.00,100.00,100.00,100.00,10000
T2G,2013-01-11,00:00:00,4.89,4.89,4.89,4.89,10000
