symbol, date, time, open, high, low, close, volumn, 
ANMP,2017-07-31,00:00:00,1.05,1.20,1.05,1.20,950
ANMP,2017-07-26,00:00:00,0.75,0.75,0.75,0.75,1000
ANMP,2017-03-16,00:00:00,0.85,0.85,0.85,0.85,1000
ANMP,2017-03-07,00:00:00,0.80,0.80,0.80,0.80,25000
ANMP,2017-01-04,00:00:00,0.65,0.65,0.65,0.65,25000
ANMP,2016-11-10,00:00:00,0.51,0.51,0.51,0.51,3201
ANMP,2016-10-20,00:00:00,0.51,0.51,0.51,0.51,3000
ANMP,2016-10-18,00:00:00,0.86,0.86,0.80,0.80,5000
ANMP,2016-09-26,00:00:00,1.01,1.01,1.01,1.01,100
ANMP,2016-07-11,00:00:00,1.17,1.17,1.10,1.10,27719
ANMP,2016-07-07,00:00:00,1.19,1.19,1.19,1.19,800
ANMP,2016-06-24,00:00:00,1.20,1.20,1.20,1.20,20000
ANMP,2016-05-11,00:00:00,1.20,1.20,1.20,1.20,31540
ANMP,2016-05-10,00:00:00,1.20,1.20,1.20,1.20,21000
ANMP,2016-04-08,00:00:00,2.01,2.01,2.01,2.01,100
ANMP,2016-03-31,00:00:00,2.01,2.01,2.01,2.01,100
ANMP,2016-03-11,00:00:00,2.15,2.15,2.15,2.15,1000
ANMP,2016-03-01,00:00:00,2.00,2.00,2.00,2.00,10000
ANMP,2016-02-17,00:00:00,1.64,1.64,1.60,1.60,325
ANMP,2016-02-09,00:00:00,1.60,1.60,1.60,1.60,118
ANMP,2016-01-08,00:00:00,1.60,1.60,1.60,1.60,500
ANMP,2015-11-17,00:00:00,1.70,1.70,1.60,1.60,314
ANMP,2015-02-12,00:00:00,1.62,1.62,1.62,1.62,601
ANMP,2015-02-05,00:00:00,1.43,1.60,1.43,1.60,752
ANMP,2015-02-03,00:00:00,1.50,1.50,1.50,1.50,4150
ANMP,2015-01-29,00:00:00,1.50,1.50,1.50,1.50,100
ANMP,2015-01-08,00:00:00,1.50,1.50,1.50,1.50,2500
ANMP,2014-12-16,00:00:00,1.50,1.50,1.50,1.50,1000
ANMP,2014-12-03,00:00:00,1.60,1.60,1.50,1.50,1000
ANMP,2014-11-24,00:00:00,2.50,2.50,2.50,2.50,600
