symbol, date, time, open, high, low, close, volumn, 
SGIL,2017-06-14,00:00:00,119.76,120.33,119.67,120.33,108
SGIL,2017-06-13,00:00:00,119.45,120.31,119.42,119.80,306
SGIL,2017-06-12,00:00:00,120.49,120.71,119.70,120.35,97
SGIL,2017-06-09,00:00:00,119.62,120.23,119.45,119.75,208
SGIL,2017-06-08,00:00:00,118.39,118.79,118.14,118.15,1017
SGIL,2017-06-07,00:00:00,119.18,119.77,118.94,119.28,339
SGIL,2017-06-06,00:00:00,119.04,119.84,119.04,119.48,866
SGIL,2017-06-05,00:00:00,118.91,119.80,118.64,118.85,221
SGIL,2017-06-02,00:00:00,119.47,119.92,119.34,119.67,423
SGIL,2017-06-01,00:00:00,119.06,119.19,118.81,119.15,516
SGIL,2017-05-31,00:00:00,120.02,120.02,118.75,118.79,481
SGIL,2017-05-30,00:00:00,119.26,120.07,119.26,119.60,589
SGIL,2017-05-26,00:00:00,119.57,120.19,119.50,120.19,237
SGIL,2017-05-25,00:00:00,119.22,119.26,118.66,118.84,107
SGIL,2017-05-24,00:00:00,118.90,119.23,118.60,119.17,487
SGIL,2017-05-23,00:00:00,118.63,119.06,118.63,119.04,45
SGIL,2017-05-22,00:00:00,118.55,118.77,118.25,118.58,797
SGIL,2017-05-19,00:00:00,118.47,118.51,117.83,118.29,2679
SGIL,2017-05-18,00:00:00,118.22,118.31,117.60,118.14,368
SGIL,2017-05-17,00:00:00,117.84,118.28,117.81,118.28,1502
SGIL,2017-05-16,00:00:00,117.38,118.10,117.38,118.06,596
SGIL,2017-05-15,00:00:00,117.59,117.81,117.28,117.70,458
SGIL,2017-05-12,00:00:00,117.84,117.95,117.30,117.95,134
SGIL,2017-05-11,00:00:00,117.25,117.58,116.44,117.53,74
SGIL,2017-05-10,00:00:00,116.68,117.01,115.94,116.59,1445
SGIL,2017-05-09,00:00:00,116.38,116.40,115.88,116.12,257
SGIL,2017-05-08,00:00:00,116.87,117.08,116.27,116.47,955
SGIL,2017-05-05,00:00:00,116.93,117.27,116.75,117.04,564
SGIL,2017-05-04,00:00:00,117.87,118.01,117.05,117.33,304
SGIL,2017-05-03,00:00:00,118.19,118.62,117.77,118.18,903
SGIL,2017-05-02,00:00:00,118.36,118.82,118.03,118.44,1160
SGIL,2017-04-28,00:00:00,117.93,118.66,117.85,118.62,1200
SGIL,2017-04-27,00:00:00,117.97,118.39,117.62,118.13,796
SGIL,2017-04-26,00:00:00,118.56,118.91,118.20,118.20,5703
