symbol, date, time, open, high, low, close, volumn, 
GRUMAB,2017-08-04,00:00:00,241.46,245.01,239.14,242.77,549653
GRUMAB,2017-08-03,00:00:00,240.36,243.30,238.05,239.13,869974
GRUMAB,2017-08-02,00:00:00,241.51,245.36,240.73,241.89,689673
GRUMAB,2017-08-01,00:00:00,250.00,250.00,241.00,241.50,602639
GRUMAB,2017-07-31,00:00:00,248.90,248.95,244.50,245.46,339606
GRUMAB,2017-07-28,00:00:00,249.00,252.99,247.61,249.37,452859
GRUMAB,2017-07-27,00:00:00,253.28,254.39,247.20,249.97,881375
GRUMAB,2017-07-26,00:00:00,250.78,254.56,250.34,253.49,1064805
GRUMAB,2017-07-25,00:00:00,247.00,251.38,245.24,250.71,763411
GRUMAB,2017-07-24,00:00:00,251.46,251.46,245.35,247.25,809505
GRUMAB,2017-07-21,00:00:00,242.99,259.14,242.99,251.01,1815884
GRUMAB,2017-07-20,00:00:00,230.79,245.00,229.38,243.40,2535814
GRUMAB,2017-07-19,00:00:00,233.50,236.10,227.00,227.90,1615452
GRUMAB,2017-07-18,00:00:00,235.84,237.00,231.10,233.79,881314
GRUMAB,2017-07-17,00:00:00,236.10,238.45,235.29,235.31,713056
GRUMAB,2017-07-14,00:00:00,238.24,239.61,235.11,235.75,847517
GRUMAB,2017-07-13,00:00:00,237.98,238.24,235.30,237.71,885834
GRUMAB,2017-07-12,00:00:00,237.20,237.70,234.18,236.78,906418
GRUMAB,2017-07-11,00:00:00,234.81,236.29,233.50,234.47,960478
GRUMAB,2017-07-10,00:00:00,234.69,236.97,234.30,235.20,704904
GRUMAB,2017-07-07,00:00:00,240.65,241.12,233.44,235.87,1826455
GRUMAB,2017-07-06,00:00:00,242.00,242.87,239.08,240.32,498657
GRUMAB,2017-07-05,00:00:00,242.46,243.50,240.02,241.99,466756
GRUMAB,2017-07-04,00:00:00,240.38,243.50,240.38,242.01,233397
GRUMAB,2017-07-03,00:00:00,236.68,241.00,235.75,240.54,145337
GRUMAB,2017-06-30,00:00:00,235.41,237.98,232.75,236.78,1048166
GRUMAB,2017-06-29,00:00:00,235.26,235.48,232.50,234.29,570152
GRUMAB,2017-06-28,00:00:00,235.19,236.90,234.00,235.29,1459244
GRUMAB,2017-06-27,00:00:00,233.99,235.50,230.51,234.99,968260
GRUMAB,2017-06-26,00:00:00,235.53,235.53,230.50,232.00,568909
GRUMAB,2017-06-23,00:00:00,236.00,237.00,235.00,235.61,375694
GRUMAB,2017-06-22,00:00:00,232.21,237.10,232.21,235.85,407068
GRUMAB,2017-06-21,00:00:00,234.53,236.00,232.21,234.94,751554
GRUMAB,2017-06-20,00:00:00,233.86,236.70,233.00,234.61,514944
GRUMAB,2017-06-19,00:00:00,237.10,238.00,232.50,233.52,738047
GRUMAB,2017-06-16,00:00:00,239.50,239.50,233.99,233.99,2528825
GRUMAB,2017-06-15,00:00:00,237.46,238.87,236.31,237.37,701970
GRUMAB,2017-06-14,00:00:00,241.60,241.60,235.28,236.50,985345
GRUMAB,2017-06-13,00:00:00,244.99,244.99,239.50,239.97,407362
GRUMAB,2017-06-12,00:00:00,242.99,242.99,240.50,240.99,291413
GRUMAB,2017-06-09,00:00:00,242.00,243.38,241.00,241.67,458624
GRUMAB,2017-06-08,00:00:00,243.40,243.88,240.83,240.84,355810
GRUMAB,2017-06-07,00:00:00,247.99,247.99,241.80,242.00,735487
GRUMAB,2017-06-06,00:00:00,248.00,248.01,244.50,244.52,953110
GRUMAB,2017-06-05,00:00:00,245.45,248.29,243.48,248.00,594423
GRUMAB,2017-06-02,00:00:00,244.47,245.78,241.91,244.99,454605
GRUMAB,2017-06-01,00:00:00,243.99,244.50,241.08,243.98,531122
GRUMAB,2017-05-31,00:00:00,243.49,243.87,240.63,242.62,1569576
GRUMAB,2017-05-30,00:00:00,240.50,244.25,240.50,242.46,399110
GRUMAB,2017-05-29,00:00:00,241.73,243.00,240.50,240.73,133371
GRUMAB,2017-05-26,00:00:00,242.48,244.70,241.02,242.94,548720
GRUMAB,2017-05-25,00:00:00,239.96,242.00,238.21,241.00,843254
GRUMAB,2017-05-24,00:00:00,242.99,242.99,237.72,237.97,1575304
GRUMAB,2017-05-23,00:00:00,244.74,244.74,240.80,242.21,602034
GRUMAB,2017-05-22,00:00:00,244.87,244.88,242.11,242.20,389149
GRUMAB,2017-05-19,00:00:00,242.15,244.78,240.50,244.00,721547
GRUMAB,2017-05-18,00:00:00,239.00,243.21,237.00,240.88,1071022
GRUMAB,2017-05-17,00:00:00,242.79,242.79,238.01,239.27,1885084
GRUMAB,2017-05-16,00:00:00,242.47,243.75,241.00,241.18,2169964
GRUMAB,2017-05-15,00:00:00,243.47,246.15,241.03,241.09,834663
GRUMAB,2017-05-12,00:00:00,245.00,245.47,242.00,242.69,899879
GRUMAB,2017-05-11,00:00:00,246.13,246.95,240.51,244.40,1541883
GRUMAB,2017-05-10,00:00:00,247.00,248.50,244.21,246.38,1032557
GRUMAB,2017-05-09,00:00:00,248.00,248.86,245.02,247.56,816363
GRUMAB,2017-05-08,00:00:00,248.71,248.71,245.00,247.52,507396
GRUMAB,2017-05-05,00:00:00,244.60,248.88,243.06,248.00,879889
GRUMAB,2017-05-04,00:00:00,248.74,248.74,243.51,244.58,663530
GRUMAB,2017-05-03,00:00:00,251.63,251.63,248.11,248.25,1194373
GRUMAB,2017-05-02,00:00:00,253.00,254.35,249.02,251.63,1180091
GRUMAB,2017-04-28,00:00:00,258.62,258.62,248.03,251.05,1033174
GRUMAB,2017-04-27,00:00:00,262.58,266.00,244.99,255.50,1480267
GRUMAB,2017-04-26,00:00:00,263.00,268.89,262.21,265.37,1198678
GRUMAB,2017-04-25,00:00:00,257.30,264.40,257.27,263.49,1134442
GRUMAB,2017-04-24,00:00:00,259.35,261.88,256.34,257.41,359131
GRUMAB,2017-04-21,00:00:00,257.50,260.19,257.00,260.00,225535
GRUMAB,2017-04-20,00:00:00,259.78,259.78,256.50,258.33,974754
GRUMAB,2017-04-19,00:00:00,256.84,259.00,256.00,257.97,1109737
GRUMAB,2017-04-18,00:00:00,258.50,259.01,253.20,256.68,655463
GRUMAB,2017-04-17,00:00:00,259.07,262.13,258.00,258.29,268583
GRUMAB,2017-04-12,00:00:00,262.00,264.50,258.50,259.42,388694
GRUMAB,2017-04-11,00:00:00,265.90,265.90,260.01,261.61,724994
GRUMAB,2017-04-10,00:00:00,263.98,264.05,261.30,262.02,426865
GRUMAB,2017-04-07,00:00:00,266.50,266.52,260.53,262.72,760623
GRUMAB,2017-04-06,00:00:00,267.65,267.89,264.52,265.00,1281910
GRUMAB,2017-04-05,00:00:00,268.97,269.49,267.29,267.99,710832
GRUMAB,2017-04-04,00:00:00,264.80,271.39,264.80,269.41,934260
GRUMAB,2017-04-03,00:00:00,264.30,268.79,264.26,265.57,654731
GRUMAB,2017-03-31,00:00:00,268.98,269.26,262.70,264.56,1367267
GRUMAB,2017-03-30,00:00:00,269.43,269.43,266.72,268.15,777359
GRUMAB,2017-03-29,00:00:00,268.56,271.39,266.05,269.51,929061
GRUMAB,2017-03-28,00:00:00,268.38,268.95,266.93,268.59,425538
GRUMAB,2017-03-27,00:00:00,264.00,267.19,264.00,266.27,522535
GRUMAB,2017-03-24,00:00:00,265.93,266.65,262.30,264.67,470154
GRUMAB,2017-03-23,00:00:00,264.00,266.46,263.87,266.13,675013
GRUMAB,2017-03-22,00:00:00,259.67,264.80,258.20,262.88,393893
GRUMAB,2017-03-21,00:00:00,263.99,266.60,256.00,259.41,1347688
GRUMAB,2017-03-17,00:00:00,263.67,265.00,260.00,261.81,1200115
GRUMAB,2017-03-16,00:00:00,267.50,267.50,261.13,262.94,618257
