symbol, date, time, open, high, low, close, volumn, 
CBAF,2017-08-07,00:00:00,52.56,52.56,52.56,52.56,1000
CBAF,2017-07-31,00:00:00,54.00,54.00,54.00,54.00,7896
CBAF,2017-07-28,00:00:00,52.00,52.50,52.00,52.50,1200
CBAF,2017-07-27,00:00:00,51.50,51.50,51.50,51.50,9200
CBAF,2017-07-26,00:00:00,52.00,54.00,51.26,54.00,20863
CBAF,2017-07-20,00:00:00,51.05,51.05,51.05,51.05,400
CBAF,2017-07-14,00:00:00,51.49,51.50,50.50,51.25,1050
CBAF,2017-07-05,00:00:00,50.75,50.75,50.75,50.75,100
CBAF,2017-06-21,00:00:00,51.50,51.50,51.50,51.50,100
CBAF,2017-06-09,00:00:00,50.55,50.55,50.55,50.55,100
CBAF,2017-05-31,00:00:00,52.25,52.25,52.25,52.25,4581
CBAF,2017-05-30,00:00:00,52.75,52.75,52.75,52.75,100
CBAF,2017-05-24,00:00:00,50.40,51.94,50.35,51.45,2145
CBAF,2017-05-23,00:00:00,50.38,50.38,50.38,50.38,500
CBAF,2017-05-22,00:00:00,50.26,50.28,50.26,50.28,650
CBAF,2017-05-19,00:00:00,50.00,51.00,50.00,51.00,4425
CBAF,2017-05-04,00:00:00,48.70,48.70,48.70,48.70,100
CBAF,2017-05-01,00:00:00,50.00,50.00,50.00,50.00,125
CBAF,2017-04-19,00:00:00,50.75,50.75,50.75,50.75,2315
CBAF,2017-04-18,00:00:00,50.00,50.00,50.00,50.00,1000
CBAF,2017-04-12,00:00:00,49.90,50.00,49.01,49.50,7109
CBAF,2017-04-11,00:00:00,47.89,48.00,47.89,48.00,900
CBAF,2017-04-10,00:00:00,47.20,47.89,47.20,47.89,2700
CBAF,2017-04-06,00:00:00,46.85,48.00,46.85,48.00,5000
CBAF,2017-04-05,00:00:00,46.85,46.85,46.75,46.85,1900
CBAF,2017-04-04,00:00:00,46.80,46.85,46.80,46.85,1600
CBAF,2017-04-03,00:00:00,46.85,46.85,46.80,46.85,1100
CBAF,2017-03-31,00:00:00,46.80,46.80,46.80,46.80,873
CBAF,2017-03-30,00:00:00,46.80,46.85,46.80,46.85,500
CBAF,2017-03-28,00:00:00,47.08,47.08,46.75,47.00,780
CBAF,2017-03-24,00:00:00,48.33,48.33,48.33,48.33,220
CBAF,2017-03-23,00:00:00,48.60,49.90,48.60,49.90,6950
CBAF,2017-03-22,00:00:00,48.85,49.99,48.33,48.60,3240
CBAF,2017-03-21,00:00:00,48.20,48.94,48.20,48.94,700
CBAF,2017-03-20,00:00:00,48.05,48.30,48.05,48.30,900
CBAF,2017-03-17,00:00:00,48.75,48.75,48.00,48.10,9128
CBAF,2017-03-16,00:00:00,48.15,48.69,48.00,48.60,2371
CBAF,2017-03-15,00:00:00,47.25,48.00,47.25,48.00,2575
CBAF,2017-03-14,00:00:00,46.95,48.29,46.95,48.29,500
CBAF,2017-03-13,00:00:00,48.50,48.50,47.98,47.98,1695
CBAF,2017-03-07,00:00:00,46.71,46.98,46.71,46.98,335
CBAF,2017-03-06,00:00:00,46.60,46.62,46.60,46.62,4000
CBAF,2017-03-03,00:00:00,46.55,46.55,46.55,46.55,100
CBAF,2017-02-28,00:00:00,48.50,48.50,48.50,48.50,4208
CBAF,2017-02-27,00:00:00,47.00,48.99,47.00,48.99,2207
CBAF,2017-02-24,00:00:00,46.50,46.50,46.50,46.50,200
CBAF,2017-02-22,00:00:00,47.25,47.65,47.25,47.65,3175
CBAF,2017-02-21,00:00:00,46.08,46.93,46.07,46.93,2368
CBAF,2017-02-16,00:00:00,45.00,47.00,45.00,46.07,6238
CBAF,2017-02-13,00:00:00,46.00,46.00,46.00,46.00,100
CBAF,2017-02-06,00:00:00,46.00,46.00,46.00,46.00,100
CBAF,2017-02-03,00:00:00,46.25,46.25,46.25,46.25,501
CBAF,2017-01-31,00:00:00,46.75,46.75,46.75,46.75,3000
CBAF,2017-01-30,00:00:00,45.50,46.00,45.50,46.00,300
CBAF,2017-01-27,00:00:00,44.49,45.00,44.49,45.00,2184
CBAF,2017-01-24,00:00:00,44.35,44.35,44.35,44.35,500
CBAF,2017-01-20,00:00:00,44.25,44.31,44.25,44.31,600
