symbol, date, time, open, high, low, close, volumn, 
AERI,2017-08-03,00:00:00,54.15,54.35,53.00,53.70,359976
AERI,2017-08-02,00:00:00,52.25,54.90,51.30,54.15,470863
AERI,2017-08-01,00:00:00,54.50,54.85,52.20,52.95,749081
AERI,2017-07-31,00:00:00,56.35,56.35,54.10,54.30,256447
AERI,2017-07-28,00:00:00,54.10,55.75,54.09,55.50,222224
AERI,2017-07-27,00:00:00,54.95,56.00,53.90,54.20,277083
AERI,2017-07-26,00:00:00,56.05,56.15,54.60,54.70,263039
AERI,2017-07-25,00:00:00,57.50,58.05,55.65,55.95,349684
AERI,2017-07-24,00:00:00,57.95,58.65,56.81,57.60,449539
AERI,2017-07-21,00:00:00,56.50,58.35,55.85,57.80,567001
AERI,2017-07-20,00:00:00,55.65,56.60,54.10,56.35,760917
AERI,2017-07-19,00:00:00,55.10,55.50,53.35,55.10,466910
AERI,2017-07-18,00:00:00,54.45,54.75,52.16,54.50,347147
AERI,2017-07-17,00:00:00,55.50,55.91,54.08,54.45,324859
AERI,2017-07-14,00:00:00,56.05,56.56,55.35,55.60,226330
AERI,2017-07-13,00:00:00,56.85,56.87,54.66,56.00,453632
AERI,2017-07-12,00:00:00,56.90,58.35,56.41,56.75,340306
AERI,2017-07-11,00:00:00,54.80,56.70,54.35,56.30,428084
AERI,2017-07-10,00:00:00,55.70,55.70,54.05,55.00,363544
AERI,2017-07-07,00:00:00,55.25,56.95,54.95,55.85,505597
AERI,2017-07-06,00:00:00,54.50,55.05,54.00,54.95,308435
AERI,2017-07-05,00:00:00,53.85,55.15,53.65,55.10,357174
AERI,2017-07-03,00:00:00,52.80,54.65,52.65,53.80,290797
AERI,2017-06-30,00:00:00,53.50,53.50,52.20,52.55,267101
AERI,2017-06-29,00:00:00,53.95,54.50,52.70,53.55,296197
AERI,2017-06-28,00:00:00,52.75,54.40,51.65,54.15,557540
AERI,2017-06-27,00:00:00,54.70,54.95,52.10,52.45,630467
AERI,2017-06-26,00:00:00,54.90,55.50,54.50,54.80,480592
AERI,2017-06-23,00:00:00,54.85,55.25,53.35,54.80,539834
AERI,2017-06-22,00:00:00,54.35,55.95,52.75,55.05,727848
AERI,2017-06-21,00:00:00,50.75,54.10,50.75,54.00,556582
AERI,2017-06-20,00:00:00,51.85,53.48,50.20,50.50,549619
AERI,2017-06-19,00:00:00,50.40,51.45,49.18,51.40,575657
AERI,2017-06-16,00:00:00,50.05,50.90,49.45,50.05,1292036
AERI,2017-06-15,00:00:00,50.20,51.38,49.35,50.50,544474
AERI,2017-06-14,00:00:00,51.65,52.30,49.99,50.65,336789
AERI,2017-06-13,00:00:00,51.05,51.70,50.00,51.35,432100
AERI,2017-06-12,00:00:00,51.10,51.40,49.25,50.95,598921
AERI,2017-06-09,00:00:00,52.75,53.00,50.10,51.25,637515
AERI,2017-06-08,00:00:00,52.55,53.45,51.60,52.85,529260
AERI,2017-06-07,00:00:00,55.70,56.14,52.50,53.40,690850
AERI,2017-06-06,00:00:00,54.30,56.35,53.55,55.45,578569
AERI,2017-06-05,00:00:00,55.25,55.90,53.25,54.70,584536
AERI,2017-06-02,00:00:00,56.10,56.60,55.00,55.15,392248
AERI,2017-06-01,00:00:00,55.50,56.80,54.80,55.90,612395
AERI,2017-05-31,00:00:00,55.90,57.32,54.80,55.45,574654
AERI,2017-05-30,00:00:00,55.90,56.29,55.00,55.50,919916
AERI,2017-05-26,00:00:00,56.00,57.90,54.30,55.90,2791613
AERI,2017-05-25,00:00:00,56.80,59.50,51.50,54.25,6655576
AERI,2017-05-24,00:00:00,40.80,41.15,40.05,40.50,908326
AERI,2017-05-23,00:00:00,41.10,41.20,39.55,40.80,207624
AERI,2017-05-22,00:00:00,41.05,41.35,40.55,41.05,194567
AERI,2017-05-19,00:00:00,41.40,41.95,40.70,41.05,349365
AERI,2017-05-18,00:00:00,38.40,41.92,38.40,41.75,613062
AERI,2017-05-17,00:00:00,39.70,39.90,38.22,38.30,308544
AERI,2017-05-16,00:00:00,40.45,40.45,39.50,40.15,331806
AERI,2017-05-15,00:00:00,39.00,41.35,38.89,40.35,346385
AERI,2017-05-12,00:00:00,39.65,40.10,38.98,39.05,281381
AERI,2017-05-11,00:00:00,39.85,40.50,39.15,39.55,316939
AERI,2017-05-10,00:00:00,39.90,40.15,39.20,40.10,345864
AERI,2017-05-09,00:00:00,40.35,40.38,39.10,39.85,297579
AERI,2017-05-08,00:00:00,40.00,40.25,39.55,40.15,300941
AERI,2017-05-05,00:00:00,39.85,40.50,38.90,40.25,245628
AERI,2017-05-04,00:00:00,39.25,39.95,38.65,39.95,595633
AERI,2017-05-03,00:00:00,42.25,42.25,38.14,39.50,1061488
AERI,2017-05-02,00:00:00,43.80,43.90,41.15,42.10,447550
AERI,2017-05-01,00:00:00,44.30,44.70,43.70,43.85,397520
AERI,2017-04-28,00:00:00,44.55,44.90,43.90,44.05,213039
AERI,2017-04-27,00:00:00,42.60,44.60,42.50,44.50,416753
AERI,2017-04-26,00:00:00,42.35,42.55,41.20,42.45,294034
AERI,2017-04-25,00:00:00,42.30,43.35,42.20,42.30,272909
AERI,2017-04-24,00:00:00,41.60,42.55,41.38,42.00,346762
