symbol, date, time, open, high, low, close, volumn, 
AZK,2013-05-31,00:00:00,3.86,3.94,3.64,3.85,5181137
AZK,2013-05-30,00:00:00,3.95,4.13,3.91,3.92,1066075
AZK,2013-05-29,00:00:00,3.55,3.95,3.55,3.90,877543
AZK,2013-05-28,00:00:00,3.77,4.08,3.42,3.55,1719689
AZK,2013-05-24,00:00:00,4.19,4.26,4.17,4.17,783273
AZK,2013-05-23,00:00:00,4.30,4.32,4.16,4.18,1071201
AZK,2013-05-22,00:00:00,4.21,4.30,4.15,4.23,793993
AZK,2013-05-21,00:00:00,3.95,4.26,3.95,4.19,442297
AZK,2013-05-20,00:00:00,3.95,4.20,3.81,4.08,625314
AZK,2013-05-17,00:00:00,3.98,4.05,3.83,3.97,274433
AZK,2013-05-16,00:00:00,3.80,4.01,3.64,3.90,328378
AZK,2013-05-15,00:00:00,3.88,3.88,3.70,3.81,207992
AZK,2013-05-14,00:00:00,3.81,3.90,3.78,3.86,249197
AZK,2013-05-13,00:00:00,3.75,3.80,3.67,3.73,323664
AZK,2013-05-10,00:00:00,3.58,3.86,3.57,3.78,498867
AZK,2013-05-09,00:00:00,3.68,3.98,3.68,3.74,785007
AZK,2013-05-08,00:00:00,3.50,3.80,3.47,3.76,1507555
AZK,2013-05-07,00:00:00,3.55,3.56,3.44,3.47,558052
AZK,2013-05-06,00:00:00,3.61,3.63,3.42,3.62,667845
AZK,2013-05-03,00:00:00,4.12,4.18,3.39,3.76,3333715
AZK,2013-05-02,00:00:00,4.23,4.24,3.70,4.15,1843947
AZK,2013-05-01,00:00:00,4.21,4.32,4.19,4.32,960475
AZK,2013-04-30,00:00:00,4.13,4.32,4.13,4.32,743631
AZK,2013-04-29,00:00:00,4.17,4.22,4.16,4.17,498048
AZK,2013-04-26,00:00:00,4.14,4.23,4.11,4.17,577070
AZK,2013-04-25,00:00:00,4.18,4.26,4.17,4.17,838735
AZK,2013-04-24,00:00:00,4.03,4.22,4.03,4.18,834351
AZK,2013-04-23,00:00:00,4.01,4.07,4.00,4.01,396780
AZK,2013-04-22,00:00:00,4.06,4.09,4.00,4.02,949682
AZK,2013-04-19,00:00:00,4.01,4.15,3.99,3.99,612646
AZK,2013-04-18,00:00:00,4.00,4.05,3.97,3.98,798491
AZK,2013-04-17,00:00:00,3.98,4.13,3.98,4.01,1992932
AZK,2013-04-16,00:00:00,4.11,4.16,4.08,4.14,1352291
AZK,2013-04-15,00:00:00,4.22,4.27,4.04,4.05,2191110
AZK,2013-04-12,00:00:00,4.35,4.36,4.26,4.26,1070767
AZK,2013-04-11,00:00:00,4.34,4.44,4.34,4.44,456573
AZK,2013-04-10,00:00:00,4.34,4.40,4.33,4.33,358895
AZK,2013-04-09,00:00:00,4.26,4.42,4.26,4.35,583930
AZK,2013-04-08,00:00:00,4.27,4.31,4.25,4.31,256581
AZK,2013-04-05,00:00:00,4.32,4.37,4.26,4.31,433719
AZK,2013-04-04,00:00:00,4.19,4.36,4.19,4.28,784185
AZK,2013-04-03,00:00:00,4.23,4.35,4.21,4.21,882963
AZK,2013-04-02,00:00:00,4.28,4.36,4.24,4.24,440860
AZK,2013-04-01,00:00:00,4.34,4.40,4.30,4.31,498406
AZK,2013-03-28,00:00:00,4.39,4.41,4.34,4.41,241433
AZK,2013-03-27,00:00:00,4.33,4.44,4.33,4.44,703234
AZK,2013-03-26,00:00:00,4.31,4.38,4.30,4.38,591154
AZK,2013-03-25,00:00:00,4.35,4.41,4.33,4.36,411890
AZK,2013-03-22,00:00:00,4.37,4.44,4.36,4.37,232139
AZK,2013-03-21,00:00:00,4.30,4.44,4.30,4.44,397957
AZK,2013-03-20,00:00:00,4.36,4.46,4.29,4.32,739838
AZK,2013-03-19,00:00:00,4.31,4.37,4.26,4.30,1057387
AZK,2013-03-18,00:00:00,4.34,4.43,4.33,4.39,489205
AZK,2013-03-15,00:00:00,4.27,4.44,4.19,4.44,3246769
AZK,2013-03-14,00:00:00,4.33,4.34,4.25,4.33,467959
AZK,2013-03-13,00:00:00,4.45,4.45,4.27,4.27,752350
AZK,2013-03-12,00:00:00,4.42,4.44,4.38,4.41,883749
AZK,2013-03-11,00:00:00,4.39,4.43,4.36,4.41,1592295
AZK,2013-03-08,00:00:00,4.34,4.41,4.28,4.41,1442029
AZK,2013-03-07,00:00:00,4.26,4.39,4.19,4.39,984169
AZK,2013-03-06,00:00:00,4.26,4.26,4.14,4.17,990812
AZK,2013-03-05,00:00:00,4.34,4.40,4.14,4.20,1542931
AZK,2013-03-04,00:00:00,4.40,4.48,4.33,4.43,2279317
AZK,2013-03-01,00:00:00,4.28,4.36,4.20,4.22,388940
AZK,2013-02-28,00:00:00,4.41,4.41,4.26,4.26,261852
AZK,2013-02-27,00:00:00,4.30,4.41,4.26,4.41,597837
AZK,2013-02-26,00:00:00,4.40,4.51,4.26,4.35,743396
AZK,2013-02-25,00:00:00,4.27,4.42,4.27,4.33,797686
AZK,2013-02-22,00:00:00,4.14,4.38,4.07,4.22,2096123
AZK,2013-02-21,00:00:00,4.18,4.35,4.14,4.15,1442309
AZK,2013-02-20,00:00:00,4.32,4.33,4.10,4.10,995508
AZK,2013-02-19,00:00:00,4.16,4.36,4.15,4.36,741388
AZK,2013-02-15,00:00:00,4.46,4.46,4.29,4.29,1303580
AZK,2013-02-14,00:00:00,4.51,4.55,4.45,4.49,515043
AZK,2013-02-13,00:00:00,4.52,4.55,4.48,4.48,848766
AZK,2013-02-12,00:00:00,4.48,4.56,4.48,4.53,796417
AZK,2013-02-11,00:00:00,4.56,4.57,4.50,4.53,447164
AZK,2013-02-08,00:00:00,4.63,4.63,4.56,4.60,534987
AZK,2013-02-07,00:00:00,4.56,4.67,4.56,4.63,693638
AZK,2013-02-06,00:00:00,4.60,4.65,4.59,4.59,724589
AZK,2013-02-05,00:00:00,4.65,4.67,4.58,4.61,1350411
AZK,2013-02-04,00:00:00,4.57,4.67,4.57,4.65,594391
AZK,2013-02-01,00:00:00,4.65,4.70,4.60,4.61,830679
AZK,2013-01-31,00:00:00,4.60,4.66,4.58,4.64,880189
AZK,2013-01-30,00:00:00,4.69,4.71,4.59,4.63,1028443
AZK,2013-01-29,00:00:00,4.45,4.76,4.45,4.70,1361756
AZK,2013-01-28,00:00:00,4.42,4.55,4.42,4.46,615396
AZK,2013-01-25,00:00:00,4.60,4.61,4.43,4.44,1227548
AZK,2013-01-24,00:00:00,4.69,4.78,4.60,4.60,914264
AZK,2013-01-23,00:00:00,4.73,4.78,4.71,4.73,747737
AZK,2013-01-22,00:00:00,4.66,4.79,4.65,4.75,1220927
AZK,2013-01-18,00:00:00,4.71,4.72,4.64,4.67,1025479
AZK,2013-01-17,00:00:00,4.60,4.74,4.60,4.70,1983260
AZK,2013-01-16,00:00:00,4.57,4.68,4.57,4.67,1610474
AZK,2013-01-15,00:00:00,4.64,4.70,4.56,4.69,2154809
AZK,2013-01-14,00:00:00,4.49,4.70,4.49,4.58,4541895
AZK,2013-01-11,00:00:00,3.54,3.54,3.43,3.46,267308
AZK,2013-01-10,00:00:00,3.45,3.51,3.39,3.49,341550
AZK,2013-01-09,00:00:00,3.44,3.44,3.36,3.39,344230
AZK,2013-01-08,00:00:00,3.37,3.43,3.32,3.42,532851
AZK,2013-01-07,00:00:00,3.33,3.39,3.32,3.39,760410
AZK,2013-01-04,00:00:00,3.32,3.36,3.28,3.33,508916
AZK,2013-01-03,00:00:00,3.56,3.57,3.32,3.35,589016
AZK,2013-01-02,00:00:00,3.57,3.63,3.53,3.54,793097
AZK,2012-12-31,00:00:00,3.35,3.48,3.30,3.48,471206
AZK,2012-12-28,00:00:00,3.35,3.40,3.29,3.35,382812
AZK,2012-12-27,00:00:00,3.28,3.43,3.27,3.38,842221
