symbol, date, time, open, high, low, close, volumn, 
IND,2017-06-12,00:00:00,260.10,260.10,260.10,260.10,0
IND,2017-06-09,00:00:00,255.25,260.00,255.25,260.00,0
IND,2017-06-08,00:00:00,258.00,258.10,258.00,258.00,0
IND,2017-06-07,00:00:00,260.51,262.00,260.51,262.00,0
IND,2017-06-06,00:00:00,271.90,272.60,260.00,264.75,0
IND,2017-06-05,00:00:00,258.50,275.00,255.51,275.00,0
IND,2017-06-02,00:00:00,248.00,260.00,248.00,259.00,0
IND,2017-06-01,00:00:00,243.51,247.60,243.51,244.08,0
IND,2017-05-31,00:00:00,241.00,244.50,241.00,242.80,0
IND,2017-05-30,00:00:00,262.00,262.00,241.00,251.50,0
IND,2017-05-26,00:00:00,248.00,270.00,243.23,252.50,0
IND,2017-05-25,00:00:00,243.70,243.70,243.00,243.00,0
IND,2017-05-24,00:00:00,248.50,256.00,243.70,243.70,0
IND,2017-05-23,00:00:00,235.00,263.00,235.00,248.21,0
IND,2017-05-22,00:00:00,228.00,238.00,226.00,226.25,0
IND,2017-05-19,00:00:00,211.30,238.80,211.30,226.00,0
IND,2017-05-18,00:00:00,194.84,212.00,194.84,209.60,0
IND,2017-05-17,00:00:00,177.51,180.50,177.00,177.00,0
IND,2017-05-16,00:00:00,179.30,179.30,179.30,179.30,0
IND,2017-05-15,00:00:00,177.63,177.63,177.63,177.63,0
IND,2017-05-12,00:00:00,183.00,183.00,183.00,183.00,0
IND,2017-05-11,00:00:00,179.10,182.50,179.10,182.50,0
IND,2017-05-10,00:00:00,178.00,184.00,177.00,177.00,0
IND,2017-05-09,00:00:00,178.00,178.00,178.00,178.00,0
IND,2010-10-10,12:50:40,100.00,100.00,100.00,100.00,10000
IND,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2010-10-10,12:50:40,177.62,177.62,177.62,177.62,0
IND,2017-05-05,00:00:00,177.51,177.51,177.51,177.51,0
IND,2017-05-04,00:00:00,177.75,180.50,177.51,180.50,0
IND,2017-05-03,00:00:00,179.10,179.10,178.05,178.50,100
IND,2017-05-02,00:00:00,179.70,184.12,179.70,184.12,0
IND,2017-04-28,00:00:00,181.00,181.00,180.00,180.00,500
IND,2017-04-27,00:00:00,180.00,184.00,180.00,181.50,0
IND,2017-04-26,00:00:00,174.51,180.00,174.51,180.00,0
IND,2017-04-25,00:00:00,174.00,174.51,174.00,174.51,0
IND,2017-04-24,00:00:00,179.99,179.99,179.99,179.99,0
IND,2017-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2010-10-10,12:50:40,100.00,100.00,100.00,100.00,10000
IND,2017-04-20,00:00:00,177.56,177.56,177.21,177.21,0
IND,2010-10-10,12:50:40,180.00,180.00,180.00,180.00,4820
IND,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2010-10-10,12:50:40,178.51,178.51,178.51,178.51,0
IND,2017-04-13,00:00:00,180.00,181.90,178.51,180.50,0
IND,2010-10-10,12:50:40,178.51,180.50,178.51,178.51,0
IND,2017-04-12,00:00:00,178.51,181.90,177.57,177.57,0
IND,2017-04-11,00:00:00,178.51,178.51,177.00,177.00,0
IND,2017-04-10,00:00:00,178.51,178.51,178.51,178.51,0
IND,2017-04-07,00:00:00,182.00,184.00,177.61,178.51,0
IND,2017-04-06,00:00:00,177.63,177.63,177.61,177.61,0
IND,2017-04-05,00:00:00,177.61,180.50,177.61,180.50,0
IND,2017-04-04,00:00:00,177.61,182.00,177.00,177.30,0
IND,2017-04-03,00:00:00,182.25,182.25,177.57,177.61,0
IND,2017-03-31,00:00:00,177.57,180.50,177.57,180.50,0
IND,2017-03-30,00:00:00,177.51,180.50,177.51,177.56,0
IND,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2010-10-10,12:50:40,100.00,100.00,100.00,100.00,10000
IND,2017-03-24,00:00:00,182.25,182.25,177.51,177.51,0
IND,2010-10-10,12:50:40,180.00,184.00,180.00,180.00,0
IND,2010-10-10,12:50:40,180.21,180.75,180.21,180.75,0
IND,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2010-10-10,12:50:40,100.00,100.00,100.00,100.00,10000
IND,2017-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-03-20,00:00:00,180.21,182.50,180.21,182.50,0
IND,2010-10-10,12:50:40,180.21,180.21,180.21,180.21,0
IND,2017-03-17,00:00:00,181.10,181.10,180.21,180.21,0
IND,2010-10-10,12:50:40,181.35,185.00,176.11,182.00,0
IND,2010-10-10,12:50:40,177.00,177.50,175.00,177.50,0
IND,2017-03-16,00:00:00,177.00,177.00,177.00,177.00,0
IND,2010-10-10,12:50:40,183.00,183.00,175.00,180.00,0
IND,2017-03-15,00:00:00,183.00,183.00,183.00,183.00,0
IND,2017-03-14,00:00:00,178.12,178.60,175.00,175.00,0
IND,2017-03-13,00:00:00,180.00,185.00,175.51,178.00,0
IND,2017-03-10,00:00:00,170.51,175.00,170.51,170.57,0
IND,2017-03-09,00:00:00,180.00,180.00,170.51,170.51,0
IND,2017-03-08,00:00:00,163.50,169.00,163.50,165.51,0
IND,2017-03-07,00:00:00,166.99,166.99,164.55,165.00,0
IND,2017-03-06,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-03-02,00:00:00,164.50,164.50,164.50,164.50,0
IND,2017-03-01,00:00:00,167.00,167.00,167.00,167.00,0
IND,2017-02-28,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-02-27,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-02-24,00:00:00,164.00,166.00,164.00,164.50,0
IND,2010-10-10,12:50:40,162.00,167.00,162.00,162.13,0
IND,2017-02-23,00:00:00,165.11,169.00,162.00,162.00,0
IND,2010-10-10,12:50:40,175.00,175.00,170.00,170.00,0
IND,2017-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2010-10-10,12:50:40,173.00,173.00,173.00,173.00,0
IND,2017-02-20,00:00:00,176.00,177.00,175.00,175.00,0
IND,2010-10-10,12:50:40,100.00,100.00,100.00,100.00,10000
IND,2017-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-02-16,00:00:00,172.70,179.99,172.00,179.99,0
IND,2017-02-15,00:00:00,166.00,172.00,166.00,169.50,0
IND,2017-02-14,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2010-10-10,12:50:40,100.00,100.00,100.00,100.00,10000
IND,2017-02-13,00:00:00,161.50,162.00,161.50,162.00,0
IND,2010-10-10,12:50:40,165.00,165.00,165.00,165.00,0
IND,2017-02-10,00:00:00,162.00,162.00,162.00,162.00,0
IND,2017-02-09,00:00:00,161.00,162.00,160.80,162.00,0
IND,2010-10-10,12:50:40,161.00,162.00,161.00,162.00,0
IND,2017-02-08,00:00:00,160.11,160.11,160.11,160.11,0
IND,2010-10-10,12:50:40,162.90,162.90,162.00,162.00,0
IND,2017-02-07,00:00:00,166.11,168.00,162.00,168.00,0
IND,2017-02-06,00:00:00,168.00,173.00,167.00,167.00,0
IND,2010-10-10,12:50:40,174.00,174.00,174.00,174.00,0
IND,2017-02-03,00:00:00,174.00,174.00,174.00,174.00,0
IND,2010-10-10,12:50:40,178.94,178.95,178.94,178.95,0
IND,2017-02-02,00:00:00,174.10,174.10,174.00,174.00,0
IND,2017-02-01,00:00:00,174.10,174.10,174.10,174.10,0
IND,2017-01-31,00:00:00,175.00,175.00,175.00,175.00,0
IND,2017-01-30,00:00:00,175.51,179.00,175.51,178.99,0
IND,2017-01-27,00:00:00,163.50,180.00,163.50,178.00,0
IND,2017-01-26,00:00:00,164.72,166.00,163.45,166.00,0
IND,2017-01-25,00:00:00,163.45,164.72,163.45,164.72,0
IND,2017-01-24,00:00:00,163.21,165.90,163.21,165.90,0
IND,2017-01-23,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
IND,2017-01-19,00:00:00,163.21,165.80,163.21,165.80,0
