symbol, date, time, open, high, low, close, volumn, 
URU,2017-06-14,00:00:00,1.98,2.04,1.55,1.59,0
URU,2017-06-13,00:00:00,1.59,1.94,1.50,1.87,0
URU,2017-06-12,00:00:00,1.82,1.84,1.61,1.65,0
URU,2017-06-09,00:00:00,2.05,2.05,1.76,1.85,0
URU,2017-06-08,00:00:00,1.88,2.08,1.85,2.08,0
URU,2017-06-07,00:00:00,2.01,2.05,1.85,1.96,0
URU,2017-06-06,00:00:00,2.02,2.04,1.86,1.98,0
URU,2017-06-05,00:00:00,2.07,2.16,1.95,2.08,0
URU,2017-06-02,00:00:00,2.17,2.19,2.07,2.12,0
URU,2017-06-01,00:00:00,2.16,2.22,2.11,2.22,0
URU,2017-05-31,00:00:00,2.23,2.26,2.09,2.17,0
URU,2017-05-30,00:00:00,2.37,2.37,2.16,2.20,0
URU,2017-05-26,00:00:00,2.27,2.39,2.18,2.38,0
URU,2017-05-25,00:00:00,2.40,2.40,2.21,2.29,0
URU,2017-05-24,00:00:00,2.22,2.48,2.20,2.34,0
URU,2017-05-23,00:00:00,2.19,2.26,2.13,2.20,0
URU,2017-05-22,00:00:00,2.36,2.38,2.16,2.27,0
URU,2017-05-19,00:00:00,2.30,2.53,2.25,2.35,0
URU,2017-05-18,00:00:00,2.41,2.42,2.20,2.28,0
URU,2017-05-17,00:00:00,2.42,2.54,2.32,2.41,0
URU,2017-05-16,00:00:00,2.52,2.74,2.38,2.38,0
URU,2017-05-15,00:00:00,2.37,2.70,2.32,2.60,0
URU,2017-05-12,00:00:00,2.03,2.44,2.03,2.30,0
URU,2017-05-11,00:00:00,2.14,2.19,1.98,2.07,0
URU,2017-05-10,00:00:00,2.12,2.21,2.02,2.18,0
URU,2017-05-09,00:00:00,2.02,2.29,2.02,2.13,0
URU,2017-05-08,00:00:00,2.29,2.34,2.00,2.10,0
URU,2017-05-05,00:00:00,2.32,2.49,2.21,2.35,0
URU,2017-05-04,00:00:00,2.16,2.44,2.06,2.38,0
URU,2017-05-03,00:00:00,2.19,2.30,2.08,2.15,0
URU,2017-05-02,00:00:00,2.44,2.45,2.21,2.29,0
URU,2017-04-28,00:00:00,2.58,2.90,2.20,2.40,0
URU,2017-04-27,00:00:00,2.76,2.85,2.55,2.70,0
URU,2017-04-26,00:00:00,2.98,3.00,2.70,2.75,0
URU,2017-04-25,00:00:00,2.90,3.09,2.82,3.00,0
URU,2017-04-24,00:00:00,2.76,3.09,2.73,2.95,0
URU,2017-04-21,00:00:00,2.88,3.19,2.85,2.97,0
URU,2017-04-20,00:00:00,2.19,2.99,2.09,2.80,0
URU,2017-04-19,00:00:00,2.19,2.30,1.93,2.11,0
URU,2017-04-18,00:00:00,2.30,2.30,2.10,2.16,0
URU,2017-04-13,00:00:00,2.06,2.38,2.04,2.35,0
URU,2017-04-12,00:00:00,2.19,2.28,2.05,2.05,0
URU,2017-04-11,00:00:00,2.10,2.38,1.89,2.15,0
URU,2017-04-10,00:00:00,2.67,2.67,2.06,2.10,0
URU,2017-04-07,00:00:00,2.95,2.95,2.60,2.68,0
URU,2017-04-06,00:00:00,2.52,2.88,2.20,2.75,0
URU,2017-04-05,00:00:00,3.18,3.34,2.10,2.75,0
URU,2017-04-04,00:00:00,3.26,3.32,3.12,3.25,0
URU,2017-04-03,00:00:00,3.16,3.49,3.16,3.30,0
URU,2017-03-31,00:00:00,3.45,3.58,3.14,3.22,0
URU,2017-03-30,00:00:00,3.29,3.54,3.26,3.40,0
URU,2017-03-29,00:00:00,3.20,3.34,3.11,3.25,0
URU,2017-03-28,00:00:00,3.02,3.20,2.90,3.15,0
URU,2017-03-27,00:00:00,3.15,3.23,2.98,3.08,0
URU,2017-03-24,00:00:00,3.41,3.42,3.18,3.26,0
URU,2017-03-23,00:00:00,3.50,3.57,3.32,3.40,0
URU,2017-03-22,00:00:00,3.58,3.58,3.30,3.50,0
URU,2017-03-21,00:00:00,3.56,3.71,3.38,3.58,0
URU,2017-03-20,00:00:00,3.36,3.60,3.21,3.35,0
URU,2017-03-17,00:00:00,3.37,3.57,3.28,3.43,0
URU,2017-03-16,00:00:00,3.71,3.71,3.31,3.42,0
URU,2017-03-15,00:00:00,3.99,4.09,3.65,3.88,0
URU,2017-03-14,00:00:00,3.95,4.18,3.76,3.97,0
URU,2017-03-13,00:00:00,3.54,4.02,3.33,4.00,0
URU,2017-03-10,00:00:00,3.20,3.64,3.18,3.45,0
URU,2017-03-09,00:00:00,3.23,3.29,2.80,3.10,0
URU,2017-03-08,00:00:00,3.38,3.48,3.11,3.15,0
URU,2017-03-07,00:00:00,3.70,3.70,3.34,3.36,0
URU,2017-03-06,00:00:00,3.50,3.73,3.34,3.54,0
URU,2017-03-03,00:00:00,3.52,3.64,3.37,3.50,0
URU,2017-03-02,00:00:00,3.68,3.76,3.41,3.55,0
URU,2017-03-01,00:00:00,4.00,4.00,3.50,3.72,0
URU,2017-02-28,00:00:00,3.76,3.88,3.60,3.63,0
URU,2017-02-27,00:00:00,3.55,4.05,3.55,3.70,0
URU,2017-02-24,00:00:00,3.78,3.85,3.51,3.61,0
URU,2017-02-23,00:00:00,3.67,4.00,3.67,3.85,0
URU,2017-02-22,00:00:00,3.95,3.95,3.62,3.75,0
URU,2017-02-21,00:00:00,3.85,3.97,3.53,3.85,0
URU,2017-02-20,00:00:00,3.67,4.28,3.62,3.75,0
URU,2017-02-17,00:00:00,3.70,3.72,3.38,3.65,0
URU,2017-02-16,00:00:00,3.55,3.86,3.32,3.60,0
URU,2017-02-15,00:00:00,3.77,3.77,3.20,3.40,0
URU,2017-02-14,00:00:00,4.04,4.40,3.48,3.75,0
URU,2017-02-13,00:00:00,2.55,4.15,2.46,4.00,0
URU,2017-02-10,00:00:00,2.50,2.52,2.37,2.50,0
URU,2017-02-09,00:00:00,2.38,2.50,2.31,2.45,0
URU,2017-02-08,00:00:00,2.12,2.40,2.01,2.31,0
URU,2017-02-07,00:00:00,2.39,2.49,2.01,2.12,0
URU,2017-02-06,00:00:00,2.15,2.54,2.15,2.40,0
URU,2017-02-03,00:00:00,2.24,2.59,2.20,2.27,0
URU,2017-02-02,00:00:00,2.48,2.57,2.10,2.22,0
URU,2017-02-01,00:00:00,2.25,2.40,2.07,2.40,0
URU,2017-01-31,00:00:00,1.86,2.27,1.60,2.13,0
URU,2017-01-30,00:00:00,1.89,1.94,1.70,1.85,0
URU,2017-01-27,00:00:00,1.50,1.75,1.43,1.74,0
URU,2017-01-26,00:00:00,1.28,1.62,1.17,1.54,0
URU,2017-01-25,00:00:00,1.19,1.40,1.15,1.27,0
URU,2017-01-24,00:00:00,1.15,1.21,0.99,1.10,0
URU,2017-01-23,00:00:00,1.19,1.50,1.05,1.14,0
URU,2017-01-20,00:00:00,0.95,1.26,0.92,1.15,0
URU,2017-01-19,00:00:00,0.72,0.93,0.69,0.90,0
URU,2017-01-18,00:00:00,0.72,0.81,0.69,0.72,0
URU,2017-01-17,00:00:00,0.72,0.75,0.66,0.69,0
URU,2017-01-16,00:00:00,0.74,0.80,0.68,0.76,0
URU,2017-01-13,00:00:00,0.70,0.79,0.67,0.75,0
URU,2017-01-12,00:00:00,0.68,0.70,0.63,0.69,0
URU,2017-01-11,00:00:00,0.64,0.68,0.57,0.60,0
URU,2017-01-10,00:00:00,0.58,0.68,0.55,0.64,0
URU,2017-01-09,00:00:00,0.63,0.63,0.49,0.58,0
URU,2017-01-06,00:00:00,0.58,0.70,0.56,0.62,0
URU,2017-01-05,00:00:00,0.60,0.62,0.54,0.55,0
URU,2017-01-04,00:00:00,0.56,0.64,0.56,0.60,0
URU,2017-01-03,00:00:00,0.55,0.62,0.50,0.60,0
URU,2016-12-30,00:00:00,0.66,0.66,0.57,0.62,0
URU,2016-12-29,00:00:00,0.56,0.65,0.50,0.65,0
URU,2016-12-28,00:00:00,0.52,0.56,0.48,0.56,0
URU,2016-12-23,00:00:00,0.56,0.58,0.51,0.58,0
URU,2016-12-22,00:00:00,0.55,0.60,0.50,0.59,0
URU,2016-12-21,00:00:00,0.59,0.60,0.55,0.57,0
URU,2016-12-20,00:00:00,0.59,0.64,0.59,0.59,0
URU,2016-12-19,00:00:00,0.61,0.65,0.59,0.59,0
URU,2016-12-16,00:00:00,0.62,0.65,0.60,0.64,0
URU,2016-12-15,00:00:00,0.61,0.65,0.58,0.60,0
URU,2016-12-14,00:00:00,0.61,0.68,0.55,0.61,0
URU,2016-12-13,00:00:00,0.62,0.65,0.58,0.65,0
URU,2016-12-12,00:00:00,0.65,0.71,0.61,0.62,0
URU,2016-12-09,00:00:00,0.69,0.72,0.63,0.69,0
URU,2016-12-08,00:00:00,0.67,0.70,0.62,0.69,0
URU,2016-12-07,00:00:00,0.79,0.79,0.64,0.67,0
URU,2016-12-06,00:00:00,0.83,0.89,0.69,0.80,0
URU,2016-12-05,00:00:00,0.74,0.85,0.71,0.80,0
URU,2016-12-02,00:00:00,0.65,0.75,0.64,0.75,0
URU,2016-12-01,00:00:00,0.53,0.69,0.50,0.60,0
URU,2016-11-30,00:00:00,0.55,0.56,0.50,0.52,0
URU,2016-11-29,00:00:00,0.56,0.56,0.47,0.51,0
