symbol, date, time, open, high, low, close, volumn, 
AAC,2017-06-12,00:00:00,6.43,6.69,6.43,6.55,43314
AAC,2017-06-09,00:00:00,6.32,6.70,6.26,6.47,89032
AAC,2017-06-08,00:00:00,6.01,6.46,6.01,6.37,97208
AAC,2017-06-07,00:00:00,6.28,6.41,5.99,6.05,135848
AAC,2017-06-06,00:00:00,6.30,6.38,6.02,6.28,117065
AAC,2017-06-05,00:00:00,6.54,6.67,6.26,6.37,94937
AAC,2017-06-02,00:00:00,6.46,6.66,6.32,6.50,119227
AAC,2017-06-01,00:00:00,6.24,6.67,6.07,6.46,210235
AAC,2017-05-31,00:00:00,6.26,6.32,6.25,6.28,168532
AAC,2017-05-30,00:00:00,6.70,6.70,6.05,6.29,311473
AAC,2017-05-26,00:00:00,6.53,6.75,6.32,6.75,185082
AAC,2017-05-25,00:00:00,7.01,7.12,6.51,6.59,271604
AAC,2017-05-24,00:00:00,7.18,7.24,7.01,7.02,358389
AAC,2017-05-23,00:00:00,6.99,7.08,6.80,7.03,64226
AAC,2017-05-22,00:00:00,6.70,7.00,6.70,6.92,50379
AAC,2017-05-19,00:00:00,6.58,7.12,6.58,6.72,104685
AAC,2017-05-18,00:00:00,6.87,6.87,6.52,6.56,141203
AAC,2017-05-17,00:00:00,7.03,7.07,6.86,6.87,136664
AAC,2017-05-16,00:00:00,7.21,7.24,7.03,7.07,106679
AAC,2017-05-15,00:00:00,7.17,7.32,7.01,7.23,87937
AAC,2017-05-12,00:00:00,7.47,7.47,7.15,7.17,60991
AAC,2017-05-11,00:00:00,7.19,7.49,7.11,7.43,62793
AAC,2017-05-10,00:00:00,7.03,7.36,7.00,7.18,99216
AAC,2017-05-09,00:00:00,7.21,7.21,7.02,7.09,74205
AAC,2017-05-08,00:00:00,7.11,7.24,7.00,7.17,64766
AAC,2017-05-05,00:00:00,7.93,7.93,6.87,7.09,273381
AAC,2017-05-04,00:00:00,8.22,8.99,7.77,7.95,341148
AAC,2017-05-03,00:00:00,7.84,8.09,7.36,7.38,104717
AAC,2017-05-02,00:00:00,7.16,7.84,7.16,7.81,89835
AAC,2017-05-01,00:00:00,7.13,7.27,7.01,7.12,51342
AAC,2017-04-28,00:00:00,7.10,7.45,7.01,7.16,58351
AAC,2017-04-27,00:00:00,7.50,7.65,7.07,7.10,72729
