symbol, date, time, open, high, low, close, volumn, 
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-27,00:00:00,9.15,9.15,9.15,9.15,92
NIBEB,2010-10-10,23:50:19,9.14,9.14,9.14,9.14,46
NIBEB,2017-07-26,00:00:00,9.10,9.10,9.10,9.10,46
NIBEB,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,9.28,9.28,9.28,9.28,46
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,9.17,9.17,9.17,9.17,50
NIBEB,2017-07-12,00:00:00,9.01,9.01,9.01,9.01,50
NIBEB,2010-10-10,23:50:19,9.12,9.12,9.12,9.12,50
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-10,00:00:00,9.10,9.10,9.10,9.10,50
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-07,00:00:00,9.15,9.15,9.07,9.07,100
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,9.13,9.13,9.13,9.13,44
NIBEB,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,9.12,9.12,9.12,9.12,72
NIBEB,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,9.19,9.19,9.19,9.19,38
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,9.24,9.24,9.24,9.24,120
NIBEB,2017-01-01,00:00:00,9.10,9.10,9.10,9.10,500
NIBEB,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,9.05,9.05,9.05,9.05,55
NIBEB,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2010-10-10,23:50:19,9.04,9.04,9.04,9.04,492
NIBEB,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NIBEB,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
