symbol, date, time, open, high, low, close, volumn, 
MKLW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MKLW,2017-08-10,00:00:00,100.00,100.00,100.00,100.00,10000
MKLW,2010-10-10,12:49:21,493.00,497.00,493.00,497.00,2021
MKLW,2017-08-09,00:00:00,500.00,500.00,486.50,486.50,4905
MKLW,2017-08-08,00:00:00,505.00,505.00,505.00,505.00,17
MKLW,2017-08-07,00:00:00,510.00,510.00,510.00,510.00,2662
MKLW,2017-08-04,00:00:00,510.00,510.00,510.00,510.00,67
MKLW,2017-08-03,00:00:00,508.50,509.00,508.50,509.00,363
MKLW,2017-08-02,00:00:00,495.25,508.00,495.25,500.00,760
MKLW,2017-08-01,00:00:00,501.00,501.00,497.00,497.00,114
MKLW,2017-07-31,00:00:00,510.00,510.00,505.00,506.00,2586
MKLW,2017-07-28,00:00:00,505.00,505.00,505.00,505.00,1356
MKLW,2017-07-27,00:00:00,510.00,510.00,505.00,510.00,4758
MKLW,2017-07-26,00:00:00,505.00,510.00,505.00,505.00,1034
MKLW,2017-07-25,00:00:00,505.00,505.00,505.00,505.00,1732
MKLW,2017-07-24,00:00:00,505.00,505.00,505.00,505.00,700
MKLW,2017-07-21,00:00:00,505.00,505.00,505.00,505.00,614
MKLW,2017-07-20,00:00:00,505.00,505.00,505.00,505.00,60
MKLW,2017-07-19,00:00:00,510.00,510.00,510.00,510.00,1845
MKLW,2017-07-18,00:00:00,505.50,505.50,505.00,505.00,2935
MKLW,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
MKLW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MKLW,2017-07-14,00:00:00,514.00,514.00,505.00,510.00,10993
MKLW,2010-10-10,12:49:21,514.50,515.00,505.00,510.00,2119
MKLW,2017-07-13,00:00:00,515.00,515.00,515.00,515.00,23
MKLW,2017-07-12,00:00:00,514.50,515.00,514.50,515.00,166
MKLW,2017-07-11,00:00:00,514.50,514.50,514.50,514.50,33
MKLW,2017-07-10,00:00:00,500.00,515.00,500.00,513.50,6539
MKLW,2017-07-07,00:00:00,505.00,509.50,500.50,509.50,2303
MKLW,2017-07-06,00:00:00,505.00,505.00,500.00,505.00,289
MKLW,2017-07-05,00:00:00,500.00,505.00,500.00,505.00,36
MKLW,2017-07-04,00:00:00,500.00,505.00,500.00,505.00,87
MKLW,2017-07-03,00:00:00,505.00,505.00,505.00,505.00,1707
MKLW,2017-06-30,00:00:00,500.00,505.00,500.00,505.00,5378
MKLW,2017-06-29,00:00:00,505.00,505.00,505.00,505.00,46
MKLW,2017-06-28,00:00:00,500.00,505.00,500.00,505.00,517
MKLW,2017-06-27,00:00:00,504.50,505.00,500.00,505.00,1888
MKLW,2017-06-26,00:00:00,505.00,505.00,505.00,505.00,45
MKLW,2017-06-23,00:00:00,497.00,509.50,497.00,509.50,121
MKLW,2017-06-22,00:00:00,495.00,502.00,490.00,502.00,28540
MKLW,2017-06-21,00:00:00,490.25,510.00,490.00,502.00,13339
MKLW,2017-06-20,00:00:00,490.00,500.88,488.53,495.00,5661
MKLW,2017-06-19,00:00:00,500.00,500.60,490.00,490.75,7832
MKLW,2017-06-16,00:00:00,500.00,500.00,500.00,500.00,5250
MKLW,2017-06-15,00:00:00,500.50,505.00,500.00,504.50,947
MKLW,2017-06-14,00:00:00,500.00,510.00,495.00,510.00,1281
MKLW,2017-06-13,00:00:00,495.00,500.00,495.00,499.75,10607
MKLW,2017-06-12,00:00:00,505.00,509.50,495.00,509.50,191
MKLW,2017-06-09,00:00:00,497.00,498.70,495.00,495.75,5936
