symbol, date, time, open, high, low, close, volumn, 
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-06-13,00:00:00,61.34,61.34,61.34,61.34,165
WIL,2010-10-10,00:00:16,61.25,61.25,61.25,61.25,100
WIL,2017-06-12,00:00:00,60.81,60.81,60.81,60.81,206
WIL,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,60.60,61.18,60.60,61.12,835
WIL,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-06-06,00:00:00,61.09,61.09,61.09,61.09,215
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,60.71,60.71,60.66,60.66,207
WIL,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,59.76,59.76,59.76,59.76,105
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,59.87,60.31,59.87,60.31,351
WIL,2010-10-10,00:00:16,60.23,60.23,60.10,60.10,304
WIL,2017-05-22,00:00:00,59.73,60.18,59.73,60.18,602
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,60.33,60.33,60.33,60.33,291
WIL,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-10,00:00:00,60.54,60.54,60.54,60.54,148
WIL,2010-10-10,00:00:16,62.79,62.79,62.79,62.79,100
WIL,2010-10-10,00:00:16,61.18,61.18,61.18,61.18,208
WIL,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,60.83,60.83,60.83,60.83,326
WIL,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-04,00:00:00,60.62,60.62,60.62,60.62,200
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-05-01,00:00:00,62.79,62.79,60.90,60.90,360
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,62.90,62.90,60.98,60.98,357
WIL,2017-04-24,00:00:00,61.07,61.08,60.90,61.08,1085
WIL,2010-10-10,00:00:16,60.78,60.97,60.78,60.97,594
WIL,2017-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-04-19,00:00:00,60.00,60.00,60.00,60.00,349
WIL,2010-10-10,00:00:16,60.52,60.52,60.52,60.52,132
WIL,2017-04-18,00:00:00,61.00,61.00,61.00,61.00,166
WIL,2010-10-10,00:00:16,61.17,61.17,61.17,61.17,399
WIL,2017-04-17,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,62.99,62.99,61.69,61.69,945
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,61.75,61.75,61.69,61.69,456
WIL,2017-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-04-06,00:00:00,61.03,61.03,60.93,60.93,416
WIL,2010-10-10,00:00:16,61.02,61.05,60.94,60.94,600
WIL,2017-04-05,00:00:00,61.42,61.42,61.36,61.36,512
WIL,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-03-31,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-03-30,00:00:00,61.60,61.60,61.60,61.60,100
WIL,2010-10-10,00:00:16,61.43,61.45,61.40,61.43,1088
WIL,2010-10-10,00:00:16,61.47,61.47,61.42,61.42,360
WIL,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-03-28,00:00:00,61.48,61.48,61.47,61.47,429
WIL,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,60.68,61.00,60.35,60.35,496
WIL,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-03-17,00:00:00,60.49,60.62,60.49,60.56,621
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-03-16,00:00:00,60.20,60.20,60.14,60.14,406
WIL,2010-10-10,00:00:16,61.27,61.27,61.27,61.27,210
WIL,2017-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-03-10,00:00:00,100.00,100.00,100.00,100.00,10000
WIL,2010-10-10,00:00:16,100.00,100.00,100.00,100.00,10000
WIL,2017-03-09,00:00:00,59.51,59.57,59.44,59.50,1237
WIL,2017-03-08,00:00:00,59.57,59.57,59.57,59.57,218
WIL,2017-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
