symbol, date, time, open, high, low, close, volumn, 
IQE,2017-06-12,00:00:00,68.50,68.75,65.25,67.25,2063369
IQE,2017-06-09,00:00:00,68.00,70.25,66.63,69.39,2004851
IQE,2017-06-08,00:00:00,67.50,67.50,66.00,66.50,1302357
IQE,2017-06-07,00:00:00,67.25,67.25,66.00,66.75,915147
IQE,2017-06-06,00:00:00,68.75,68.75,66.00,67.00,1302286
IQE,2017-06-05,00:00:00,68.50,69.75,68.00,68.99,1053264
IQE,2017-06-02,00:00:00,69.00,69.50,68.20,69.00,734311
IQE,2017-06-01,00:00:00,70.00,70.00,68.00,68.57,641194
IQE,2017-05-31,00:00:00,68.50,69.50,68.00,69.00,9642056
IQE,2017-05-30,00:00:00,68.50,69.75,67.62,69.25,1499779
IQE,2017-05-26,00:00:00,68.75,69.50,67.50,68.75,1172499
IQE,2017-05-25,00:00:00,69.25,70.75,66.50,68.25,2447225
IQE,2017-05-24,00:00:00,68.00,69.25,66.94,68.79,1252492
IQE,2017-05-23,00:00:00,66.50,68.04,66.25,67.47,1341273
IQE,2017-05-22,00:00:00,67.50,68.00,65.00,66.77,1443327
IQE,2017-05-19,00:00:00,68.00,69.50,66.75,66.80,1706311
IQE,2017-05-18,00:00:00,70.00,70.00,66.67,67.67,2303610
IQE,2017-05-17,00:00:00,71.25,72.50,68.50,70.47,2360255
IQE,2017-05-16,00:00:00,68.75,72.00,67.50,71.38,3601163
IQE,2017-05-15,00:00:00,66.75,69.00,65.71,68.00,2198195
IQE,2017-05-12,00:00:00,65.00,67.00,64.25,66.64,1876441
IQE,2017-05-11,00:00:00,65.00,66.50,64.25,65.55,2463876
IQE,2017-05-10,00:00:00,64.75,65.50,63.25,64.75,2458054
IQE,2017-05-09,00:00:00,64.00,64.72,63.25,64.17,968365
IQE,2017-05-08,00:00:00,62.00,64.50,61.52,64.10,1858955
IQE,2017-05-05,00:00:00,61.25,62.00,60.25,61.75,867264
IQE,2017-05-04,00:00:00,61.50,61.88,59.50,61.75,2049411
IQE,2017-05-03,00:00:00,62.75,62.75,59.98,61.25,2284551
IQE,2017-05-02,00:00:00,63.00,64.00,61.50,63.50,1720072
IQE,2017-04-28,00:00:00,60.50,63.00,60.50,62.50,1609781
IQE,2017-04-27,00:00:00,61.00,61.50,60.25,61.32,1106852
IQE,2017-04-26,00:00:00,60.00,61.75,59.00,61.24,3000285
IQE,2017-04-25,00:00:00,58.75,60.25,58.38,59.25,1084358
IQE,2017-04-24,00:00:00,57.75,60.75,56.66,59.37,2838305
IQE,2017-04-21,00:00:00,55.50,57.75,55.36,56.12,1789673
IQE,2017-04-20,00:00:00,56.00,56.59,55.25,55.80,1936636
IQE,2017-04-19,00:00:00,54.50,58.50,53.25,55.64,3988784
IQE,2017-04-18,00:00:00,60.00,60.72,51.25,53.61,6334366
IQE,2017-04-13,00:00:00,63.75,63.75,60.25,60.94,2451831
IQE,2017-04-12,00:00:00,64.75,65.65,62.50,63.37,2863582
IQE,2017-04-11,00:00:00,65.50,66.00,63.37,65.00,2701734
IQE,2017-04-10,00:00:00,64.25,66.00,63.00,65.50,2015651
IQE,2017-04-07,00:00:00,64.00,64.50,62.25,63.00,1770728
IQE,2017-04-06,00:00:00,64.50,66.85,63.00,63.57,2998696
IQE,2017-04-05,00:00:00,65.00,67.00,64.50,65.53,4026112
IQE,2017-04-04,00:00:00,61.00,65.00,61.00,64.29,2144206
IQE,2017-04-03,00:00:00,60.50,61.25,60.00,60.68,1871488
IQE,2017-03-31,00:00:00,60.50,61.00,58.67,59.84,1923239
IQE,2017-03-30,00:00:00,59.50,60.25,58.85,60.25,2928691
IQE,2017-03-29,00:00:00,58.50,60.00,56.50,59.33,1919008
IQE,2017-03-28,00:00:00,58.25,59.59,57.75,58.50,1762351
IQE,2017-03-27,00:00:00,60.75,61.75,57.25,60.50,2413895
IQE,2017-03-24,00:00:00,56.00,61.25,55.94,60.27,3310986
IQE,2017-03-23,00:00:00,51.50,56.00,51.14,55.00,3116246
IQE,2017-03-22,00:00:00,51.00,51.75,49.50,49.75,4514705
IQE,2017-03-21,00:00:00,55.00,55.00,45.00,50.25,6709896
IQE,2017-03-20,00:00:00,54.00,54.17,52.50,54.40,2662543
IQE,2017-03-17,00:00:00,55.00,55.00,53.22,53.75,3777025
IQE,2017-03-16,00:00:00,53.00,54.00,53.00,53.50,2684152
IQE,2017-03-15,00:00:00,53.00,54.75,52.25,53.59,4742629
IQE,2017-03-14,00:00:00,50.50,52.75,49.63,52.50,2882485
IQE,2017-03-13,00:00:00,50.00,50.25,49.25,49.75,1884900
IQE,2017-03-10,00:00:00,49.00,50.36,48.50,49.83,1407327
IQE,2017-03-09,00:00:00,49.75,49.75,48.00,48.68,661695
IQE,2017-03-08,00:00:00,48.50,49.00,47.53,48.50,544837
IQE,2017-03-07,00:00:00,48.50,49.91,48.00,48.32,1601459
IQE,2017-03-06,00:00:00,49.50,50.25,49.32,49.59,666964
IQE,2017-03-03,00:00:00,50.00,50.26,49.00,49.60,1072101
IQE,2017-03-02,00:00:00,48.25,49.50,47.69,49.43,1615280
IQE,2017-03-01,00:00:00,47.50,48.25,46.25,47.42,2584079
IQE,2017-02-28,00:00:00,45.50,47.00,45.50,46.36,1770004
IQE,2017-02-27,00:00:00,47.75,47.75,45.60,47.04,2252609
IQE,2017-02-24,00:00:00,48.00,48.00,46.25,47.12,1631158
IQE,2017-02-23,00:00:00,48.00,48.00,46.00,46.97,2592612
IQE,2017-02-22,00:00:00,49.00,49.00,47.00,47.30,1289720
IQE,2017-02-21,00:00:00,47.75,48.50,46.50,47.85,1905226
IQE,2017-02-20,00:00:00,45.75,47.50,45.75,46.50,348421
IQE,2017-02-17,00:00:00,45.50,47.12,45.50,46.38,586704
IQE,2017-02-16,00:00:00,46.75,47.75,46.00,46.75,825514
IQE,2017-02-15,00:00:00,47.00,48.00,46.00,46.62,1437256
IQE,2017-02-14,00:00:00,46.50,47.57,45.50,47.25,2519850
IQE,2017-02-13,00:00:00,43.75,47.75,43.75,47.00,3853369
IQE,2017-02-10,00:00:00,45.50,45.50,44.00,44.50,557067
IQE,2017-02-09,00:00:00,43.00,46.00,42.69,44.00,1355631
IQE,2017-02-08,00:00:00,42.50,43.00,41.33,43.00,1256509
IQE,2017-02-07,00:00:00,40.50,42.20,40.50,41.75,323836
IQE,2017-02-06,00:00:00,41.25,42.25,40.92,42.25,534709
IQE,2017-02-03,00:00:00,40.00,41.75,40.00,41.50,460956
IQE,2017-02-02,00:00:00,42.50,42.50,40.00,40.25,905307
IQE,2017-02-01,00:00:00,40.00,42.07,39.36,41.25,2557021
IQE,2017-01-31,00:00:00,38.00,40.20,38.00,39.50,2295081
IQE,2017-01-30,00:00:00,39.00,40.00,37.94,39.21,973915
IQE,2017-01-27,00:00:00,39.00,39.70,37.50,38.75,1644008
IQE,2017-01-26,00:00:00,40.50,40.50,39.50,39.50,309581
IQE,2017-01-25,00:00:00,40.50,40.50,39.75,40.00,1007049
IQE,2017-01-24,00:00:00,39.00,40.25,39.00,40.00,3399472
IQE,2017-01-23,00:00:00,40.50,40.50,39.00,39.25,592626
IQE,2017-01-20,00:00:00,39.25,40.42,39.00,39.25,1059935
IQE,2017-01-19,00:00:00,39.75,39.75,38.88,39.25,320399
IQE,2017-01-18,00:00:00,37.50,39.75,37.50,39.25,499217
IQE,2017-01-17,00:00:00,40.00,40.00,37.63,37.75,708870
