symbol, date, time, open, high, low, close, volumn, 
LOB,2017-08-08,00:00:00,24.10,24.75,24.00,24.10,25414
LOB,2017-08-07,00:00:00,24.45,24.80,24.05,24.20,38129
LOB,2017-08-04,00:00:00,24.40,24.60,22.65,24.50,71927
LOB,2017-08-03,00:00:00,25.15,25.15,24.15,24.30,33293
LOB,2017-08-02,00:00:00,25.75,25.75,25.10,25.10,113198
LOB,2017-08-01,00:00:00,25.35,25.80,25.00,25.75,43017
LOB,2017-07-31,00:00:00,25.20,25.40,24.85,25.25,96257
LOB,2017-07-28,00:00:00,24.40,25.25,23.65,25.20,102043
LOB,2017-07-27,00:00:00,24.95,25.37,24.20,24.45,52444
LOB,2017-07-26,00:00:00,25.20,25.21,24.72,24.95,61546
LOB,2017-07-25,00:00:00,25.10,25.40,24.90,25.30,44511
LOB,2017-07-24,00:00:00,24.80,25.10,24.45,24.85,52698
LOB,2017-07-21,00:00:00,25.10,25.10,24.65,24.85,95668
LOB,2017-07-20,00:00:00,24.65,25.20,24.40,24.90,113567
LOB,2017-07-19,00:00:00,24.70,25.05,24.10,24.60,106348
LOB,2017-07-18,00:00:00,24.00,24.80,24.00,24.70,113498
LOB,2017-07-17,00:00:00,24.35,24.65,24.10,24.15,88423
LOB,2017-07-14,00:00:00,24.15,24.45,24.05,24.35,109189
LOB,2017-07-13,00:00:00,24.85,24.85,24.05,24.35,51452
LOB,2017-07-12,00:00:00,24.30,24.80,24.30,24.80,39684
LOB,2017-07-11,00:00:00,24.65,24.70,24.30,24.35,32692
LOB,2017-07-10,00:00:00,25.05,25.20,24.48,24.60,25929
LOB,2017-07-07,00:00:00,24.90,25.20,24.78,25.05,41727
LOB,2017-07-06,00:00:00,25.10,25.35,24.70,24.85,41748
LOB,2017-07-05,00:00:00,25.40,25.55,24.92,25.15,29804
LOB,2017-07-03,00:00:00,24.20,25.75,24.20,25.40,57324
LOB,2017-06-30,00:00:00,24.70,24.80,24.00,24.20,58567
LOB,2017-06-29,00:00:00,25.00,25.00,24.20,24.70,44422
LOB,2017-06-28,00:00:00,24.30,25.25,24.30,24.70,38683
LOB,2017-06-27,00:00:00,23.80,24.60,23.68,24.20,160601
LOB,2017-06-26,00:00:00,24.10,24.10,23.70,23.90,41677
LOB,2017-06-23,00:00:00,24.60,24.65,23.65,24.10,114673
LOB,2017-06-22,00:00:00,24.45,24.70,24.05,24.55,42688
LOB,2017-06-21,00:00:00,24.85,24.85,24.35,24.45,33156
LOB,2017-06-20,00:00:00,25.15,25.15,24.70,24.75,32033
LOB,2017-06-19,00:00:00,25.30,25.72,24.80,25.10,53686
LOB,2017-06-16,00:00:00,25.25,25.75,25.15,25.50,104092
LOB,2017-06-15,00:00:00,25.10,26.05,25.05,25.45,58601
LOB,2017-06-14,00:00:00,25.35,25.45,24.75,25.35,60294
LOB,2017-06-13,00:00:00,25.00,25.46,24.90,25.35,55913
LOB,2017-06-12,00:00:00,25.00,25.45,24.70,25.00,62307
LOB,2017-06-09,00:00:00,24.95,25.50,24.90,25.00,189734
LOB,2017-06-08,00:00:00,24.40,25.10,24.40,24.90,97269
LOB,2017-06-07,00:00:00,24.15,24.45,23.95,24.40,117961
LOB,2017-06-06,00:00:00,24.55,24.65,24.05,24.15,76946
LOB,2017-06-05,00:00:00,25.15,25.35,24.60,24.65,38072
LOB,2017-06-02,00:00:00,25.15,25.65,25.02,25.10,91728
LOB,2017-06-01,00:00:00,24.45,25.15,24.10,25.15,54464
LOB,2017-05-31,00:00:00,24.60,24.65,23.95,24.45,88805
LOB,2017-05-30,00:00:00,25.05,25.05,24.50,24.55,37018
LOB,2017-05-26,00:00:00,25.25,25.25,24.85,25.05,31611
LOB,2017-05-25,00:00:00,25.05,25.35,24.92,25.25,43267
LOB,2017-05-24,00:00:00,24.95,25.10,24.75,24.95,48179
LOB,2017-05-23,00:00:00,24.65,25.05,24.45,24.85,67676
LOB,2017-05-22,00:00:00,24.45,24.65,24.10,24.60,67587
LOB,2017-05-19,00:00:00,24.80,25.17,24.25,24.30,84578
LOB,2017-05-18,00:00:00,24.50,24.95,24.10,24.85,173524
LOB,2017-05-17,00:00:00,24.85,25.25,24.45,24.50,138377
