symbol, date, time, open, high, low, close, volumn, 
NCON,2016-07-06,00:00:00,10.00,10.00,10.00,19.00,0
NCON,2016-07-05,00:00:00,18.89,19.00,17.38,19.00,0
NCON,2016-07-04,00:00:00,18.88,19.00,18.50,19.00,0
NCON,2016-07-01,00:00:00,18.82,19.00,18.81,18.85,0
NCON,2016-06-30,00:00:00,18.80,19.00,18.80,18.81,0
NCON,2016-06-29,00:00:00,19.00,19.00,18.65,18.92,0
NCON,2016-06-28,00:00:00,16.50,19.00,16.50,19.00,0
NCON,2016-06-27,00:00:00,17.30,17.30,17.30,17.30,0
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2016-06-24,00:00:00,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,18.55,19.00,18.55,19.00,0
NCON,2016-06-23,00:00:00,19.00,19.00,19.00,19.00,0
NCON,2016-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2016-06-21,00:00:00,20.40,20.40,18.41,18.44,0
NCON,2010-10-10,20:15:40,18.44,19.00,18.44,19.00,0
NCON,2016-06-20,00:00:00,18.44,19.00,18.44,19.00,0
NCON,2016-06-17,00:00:00,18.95,18.95,18.95,18.95,0
NCON,2016-06-16,00:00:00,18.00,19.00,18.00,19.00,0
NCON,2016-06-15,00:00:00,18.58,19.00,18.58,19.00,0
NCON,2016-06-14,00:00:00,18.58,18.58,18.58,18.58,0
NCON,2016-06-13,00:00:00,18.00,19.65,18.00,18.58,0
NCON,2016-06-10,00:00:00,18.62,19.00,18.60,19.00,0
NCON,2016-06-09,00:00:00,18.72,19.65,18.62,19.00,0
NCON,2016-06-08,00:00:00,19.42,19.42,18.55,18.72,0
NCON,2016-06-07,00:00:00,18.50,19.00,18.50,18.51,0
NCON,2016-06-06,00:00:00,18.50,18.94,17.70,18.94,0
NCON,2016-06-03,00:00:00,19.50,19.50,18.50,18.50,0
NCON,2016-06-02,00:00:00,17.00,19.00,17.00,19.00,0
NCON,2016-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
NCON,2016-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2016-05-27,00:00:00,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2016-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2016-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2016-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2016-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2016-05-20,00:00:00,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2016-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2016-05-18,00:00:00,17.82,17.82,17.82,17.82,0
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
NCON,2016-05-17,00:00:00,17.90,17.90,17.90,17.90,0
NCON,2010-10-10,20:15:40,100.00,100.00,100.00,100.00,10000
