symbol, date, time, open, high, low, close, volumn, 
TRIS3,2017-07-28,00:00:00,2.76,2.76,2.76,2.76,7100
TRIS3,2017-07-27,00:00:00,2.76,2.76,2.76,2.76,1000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,2.76,2.76,2.76,2.76,600
TRIS3,2017-07-25,00:00:00,2.72,2.72,2.72,2.72,500
TRIS3,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-07-21,00:00:00,2.77,2.77,2.77,2.77,5300
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,2.72,2.72,2.72,2.72,100
TRIS3,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-07-18,00:00:00,2.72,2.72,2.72,2.72,1300
TRIS3,2017-01-01,00:00:00,2.69,2.76,2.69,2.70,300
TRIS3,2017-07-17,00:00:00,2.76,2.76,2.76,2.76,200
TRIS3,2010-10-10,17:20:54,2.77,2.77,2.62,2.62,5400
TRIS3,2017-07-14,00:00:00,2.63,2.83,2.63,2.69,2400
TRIS3,2017-07-13,00:00:00,2.68,2.68,2.63,2.68,1200
TRIS3,2017-07-12,00:00:00,2.68,2.68,2.68,2.68,1100
TRIS3,2017-07-11,00:00:00,2.79,2.85,2.75,2.75,4300
TRIS3,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,2.81,2.81,2.81,2.81,3000
TRIS3,2017-07-04,00:00:00,2.81,2.81,2.81,2.81,600
TRIS3,2010-10-10,17:20:54,2.83,2.83,2.83,2.83,1100
TRIS3,2017-01-01,00:00:00,2.77,2.77,2.77,2.77,900
TRIS3,2017-07-03,00:00:00,2.72,2.72,2.72,2.72,3800
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-29,00:00:00,2.85,2.85,2.85,2.85,500
TRIS3,2017-06-28,00:00:00,3.00,3.00,2.78,2.84,10900
TRIS3,2017-06-27,00:00:00,2.83,3.11,2.83,3.01,15900
TRIS3,2017-06-26,00:00:00,2.83,2.83,2.83,2.83,100
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-21,00:00:00,2.81,2.81,2.81,2.81,5000
TRIS3,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-12,00:00:00,2.76,2.82,2.76,2.82,1100
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-09,00:00:00,2.71,2.83,2.71,2.83,900
TRIS3,2010-10-10,17:20:54,2.76,2.76,2.76,2.76,1200
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,2.83,2.83,2.83,2.83,1700
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-06-06,00:00:00,2.84,2.84,2.84,2.84,600
TRIS3,2010-10-10,17:20:54,2.84,2.84,2.84,2.84,5600
TRIS3,2017-06-05,00:00:00,2.84,2.84,2.80,2.80,300
TRIS3,2017-01-01,00:00:00,2.79,2.86,2.79,2.86,700
TRIS3,2017-06-02,00:00:00,2.30,2.63,2.30,2.50,8500
TRIS3,2010-10-10,17:20:54,2.85,2.88,2.85,2.88,9500
TRIS3,2017-06-01,00:00:00,2.85,2.85,2.85,2.85,900
TRIS3,2017-05-31,00:00:00,2.79,2.86,2.79,2.86,700
TRIS3,2017-01-01,00:00:00,2.78,2.78,2.78,2.78,600
TRIS3,2017-05-30,00:00:00,2.79,2.79,2.78,2.79,6000
TRIS3,2010-10-10,17:20:54,2.73,2.78,2.72,2.78,1200
TRIS3,2017-05-29,00:00:00,2.80,2.80,2.80,2.80,300
TRIS3,2017-01-01,00:00:00,2.84,2.84,2.84,2.84,500
TRIS3,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,2.84,2.84,2.84,2.84,7000
TRIS3,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-05-24,00:00:00,2.67,2.85,2.67,2.85,4700
TRIS3,2017-05-23,00:00:00,2.60,2.73,2.60,2.71,1500
TRIS3,2017-05-22,00:00:00,2.67,2.72,2.66,2.72,5500
TRIS3,2017-05-19,00:00:00,2.81,2.81,2.65,2.65,39500
TRIS3,2017-05-18,00:00:00,2.82,2.82,2.72,2.73,12500
TRIS3,2017-05-17,00:00:00,2.89,2.89,2.89,2.89,400
TRIS3,2017-05-16,00:00:00,2.86,2.86,2.86,2.86,1800
TRIS3,2017-05-15,00:00:00,2.77,2.87,2.75,2.87,1800
TRIS3,2017-05-12,00:00:00,2.80,2.80,2.80,2.80,600
TRIS3,2017-05-11,00:00:00,2.71,2.84,2.71,2.83,400
TRIS3,2017-05-10,00:00:00,2.80,2.80,2.80,2.80,2000
TRIS3,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,2.80,2.80,2.80,2.80,100
TRIS3,2017-05-05,00:00:00,2.89,2.89,2.89,2.89,600
TRIS3,2010-10-10,17:20:54,2.82,2.82,2.82,2.82,500
TRIS3,2017-05-04,00:00:00,2.82,2.82,2.82,2.82,1200
TRIS3,2017-01-01,00:00:00,2.82,2.82,2.82,2.82,1800
TRIS3,2017-05-03,00:00:00,2.67,2.82,2.67,2.82,2600
TRIS3,2010-10-10,17:20:54,2.75,2.75,2.68,2.68,2000
TRIS3,2017-05-02,00:00:00,2.90,2.90,2.65,2.65,24400
TRIS3,2017-04-28,00:00:00,2.93,2.93,2.93,2.93,500
TRIS3,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-04-18,00:00:00,2.93,2.93,2.93,2.93,400
TRIS3,2017-04-17,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,2.94,2.95,2.93,2.93,8100
TRIS3,2017-04-11,00:00:00,2.88,2.94,2.88,2.94,200
TRIS3,2017-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-04-06,00:00:00,2.80,2.88,2.80,2.88,300
TRIS3,2017-04-05,00:00:00,2.80,2.85,2.80,2.84,5800
TRIS3,2017-04-04,00:00:00,2.92,2.92,2.80,2.90,11900
TRIS3,2017-04-03,00:00:00,2.80,2.80,2.80,2.80,1300
TRIS3,2017-03-31,00:00:00,2.86,2.92,2.80,2.92,6200
TRIS3,2017-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,2.84,2.86,2.84,2.86,400
TRIS3,2017-03-28,00:00:00,2.80,2.80,2.80,2.80,100
TRIS3,2010-10-10,17:20:54,2.81,2.81,2.78,2.80,19100
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,2.80,2.88,2.80,2.88,300
TRIS3,2017-03-24,00:00:00,2.80,2.87,2.79,2.87,3100
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,2.82,2.82,2.75,2.79,12200
TRIS3,2017-01-01,00:00:00,2.79,2.95,2.77,2.77,41800
TRIS3,2017-03-22,00:00:00,2.83,2.83,2.80,2.80,1500
TRIS3,2010-10-10,17:20:54,2.83,2.83,2.75,2.80,4700
TRIS3,2017-03-21,00:00:00,2.75,2.80,2.75,2.79,2900
TRIS3,2017-03-20,00:00:00,2.85,2.85,2.75,2.75,34000
TRIS3,2017-01-01,00:00:00,2.94,2.94,2.77,2.77,15900
TRIS3,2017-03-17,00:00:00,2.95,2.95,2.95,2.95,4000
TRIS3,2010-10-10,17:20:54,2.85,2.94,2.85,2.94,3700
TRIS3,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-03-14,00:00:00,2.94,2.94,2.94,2.94,7000
TRIS3,2017-03-13,00:00:00,2.81,2.89,2.81,2.89,1100
TRIS3,2017-03-10,00:00:00,2.85,2.90,2.83,2.90,15800
TRIS3,2017-01-01,00:00:00,2.95,3.00,2.95,3.00,25500
TRIS3,2017-03-09,00:00:00,2.83,2.95,2.83,2.95,16600
TRIS3,2010-10-10,17:20:54,2.73,2.85,2.70,2.83,26900
TRIS3,2017-01-01,00:00:00,2.72,2.72,2.72,2.72,300
TRIS3,2017-03-08,00:00:00,2.73,2.73,2.73,2.73,10300
TRIS3,2010-10-10,17:20:54,2.66,2.67,2.65,2.66,8900
TRIS3,2017-03-07,00:00:00,2.55,2.74,2.55,2.74,5200
TRIS3,2017-03-06,00:00:00,2.75,2.82,2.75,2.82,4900
TRIS3,2017-03-03,00:00:00,2.68,2.77,2.65,2.77,4800
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,2.74,2.74,2.74,2.74,500
TRIS3,2017-03-01,00:00:00,2.75,2.93,2.70,2.75,89000
TRIS3,2017-02-24,00:00:00,2.88,2.88,2.65,2.70,22100
TRIS3,2017-01-01,00:00:00,2.73,2.85,2.67,2.69,13500
TRIS3,2017-02-23,00:00:00,2.60,2.60,2.55,2.55,3800
TRIS3,2010-10-10,17:20:54,2.65,2.79,2.65,2.65,7500
TRIS3,2017-02-22,00:00:00,2.67,2.67,2.60,2.60,51100
TRIS3,2017-02-21,00:00:00,2.60,2.60,2.60,2.60,7400
TRIS3,2017-02-20,00:00:00,2.57,2.65,2.56,2.65,4500
TRIS3,2017-02-17,00:00:00,2.58,2.58,2.58,2.58,100
TRIS3,2017-02-16,00:00:00,2.54,2.58,2.54,2.58,900
TRIS3,2017-02-15,00:00:00,2.59,2.59,2.54,2.54,1000
TRIS3,2017-02-14,00:00:00,2.63,2.63,2.51,2.51,60600
TRIS3,2017-02-13,00:00:00,2.80,2.80,2.50,2.50,65500
TRIS3,2017-02-10,00:00:00,2.90,2.90,2.90,2.90,100
TRIS3,2017-01-01,00:00:00,2.90,2.90,2.90,2.90,7200
TRIS3,2017-02-09,00:00:00,2.78,2.78,2.78,2.78,100
TRIS3,2010-10-10,17:20:54,2.66,2.66,2.66,2.66,2000
TRIS3,2017-02-08,00:00:00,2.54,2.54,2.54,2.54,200
TRIS3,2017-02-07,00:00:00,2.60,2.60,2.54,2.54,4000
TRIS3,2017-02-06,00:00:00,2.70,2.70,2.69,2.69,900
TRIS3,2017-02-03,00:00:00,2.71,2.86,2.60,2.66,14500
TRIS3,2017-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-02-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-30,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-27,00:00:00,2.86,2.86,2.86,2.86,100
TRIS3,2017-01-26,00:00:00,2.87,2.87,2.87,2.87,7000
TRIS3,2017-01-24,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-23,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,2.88,2.88,2.88,2.88,200
TRIS3,2017-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-17,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-16,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-13,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-11,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-10,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-09,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-06,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-05,00:00:00,2.65,2.88,2.65,2.88,2200
TRIS3,2017-01-04,00:00:00,2.80,2.88,2.80,2.88,1000
TRIS3,2017-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-02,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-29,00:00:00,2.90,2.90,2.90,2.90,5700
TRIS3,2016-12-28,00:00:00,2.88,2.88,2.88,2.88,500
TRIS3,2016-12-27,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-26,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-23,00:00:00,2.89,2.89,2.89,2.89,600
TRIS3,2016-12-22,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-21,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-20,00:00:00,2.90,2.90,2.90,2.90,4500
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-19,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,2.89,2.89,2.77,2.89,53700
TRIS3,2017-01-01,00:00:00,2.88,3.01,2.88,2.90,76600
TRIS3,2016-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-15,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-14,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,2.89,2.89,2.89,2.89,18000
TRIS3,2016-12-13,00:00:00,2.80,2.87,2.80,2.87,1100
TRIS3,2010-10-10,17:20:54,2.71,2.89,2.70,2.89,9200
TRIS3,2017-01-01,00:00:00,2.80,2.90,2.80,2.90,7800
TRIS3,2016-12-12,00:00:00,2.83,2.83,2.83,2.83,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-09,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-08,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,2.79,2.84,2.79,2.83,1700
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-07,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-06,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2017-01-01,00:00:00,2.75,2.89,2.75,2.89,3600
TRIS3,2016-12-05,00:00:00,2.90,3.00,2.90,3.00,8400
TRIS3,2010-10-10,17:20:54,2.75,2.90,2.75,2.90,11200
TRIS3,2017-01-01,00:00:00,2.77,2.77,2.77,2.77,100
TRIS3,2016-12-02,00:00:00,100.00,100.00,100.00,100.00,10000
TRIS3,2010-10-10,17:20:54,100.00,100.00,100.00,100.00,10000
TRIS3,2016-12-01,00:00:00,2.70,2.77,2.64,2.76,9300
