symbol, date, time, open, high, low, close, volumn, 
NAIT,2017-08-07,00:00:00,1209.00,1209.00,1198.00,1207.00,6873
NAIT,2017-08-04,00:00:00,1198.00,1198.00,1198.00,1198.00,112
NAIT,2017-08-03,00:00:00,1201.00,1201.00,1190.00,1190.00,4930
NAIT,2017-08-02,00:00:00,1191.00,1191.00,1182.00,1182.00,164
NAIT,2017-08-01,00:00:00,1200.00,1200.00,1190.00,1190.00,270
NAIT,2017-07-31,00:00:00,1195.00,1195.00,1180.00,1180.00,3823
NAIT,2017-07-28,00:00:00,1181.00,1187.00,1180.00,1180.00,4085
NAIT,2017-07-27,00:00:00,1208.00,1208.00,1185.00,1185.00,284
NAIT,2017-07-26,00:00:00,1188.00,1198.00,1187.00,1187.00,22492
NAIT,2017-07-25,00:00:00,1188.00,1200.00,1188.00,1200.00,84
NAIT,2017-07-24,00:00:00,1186.00,1194.00,1183.00,1194.00,12201
NAIT,2017-07-21,00:00:00,1187.00,1197.00,1187.00,1193.00,3306
NAIT,2017-07-20,00:00:00,1191.00,1191.00,1187.00,1187.00,23
NAIT,2017-07-19,00:00:00,1189.00,1192.00,1189.00,1190.00,525
NAIT,2017-07-18,00:00:00,1185.00,1197.00,1185.00,1190.00,2056
NAIT,2017-07-17,00:00:00,1194.00,1194.00,1194.00,1194.00,8
NAIT,2017-07-14,00:00:00,1185.00,1185.00,1185.00,1185.00,19
NAIT,2017-07-13,00:00:00,1213.00,1213.00,1197.00,1197.00,1610
NAIT,2017-07-12,00:00:00,1209.00,1209.00,1194.00,1197.00,2059
NAIT,2017-07-11,00:00:00,1208.00,1208.00,1194.00,1194.00,8441
NAIT,2017-07-10,00:00:00,1180.00,1185.00,1180.00,1185.00,142
NAIT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NAIT,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
NAIT,2010-10-10,21:16:49,1198.00,1198.00,1198.00,1198.00,1
NAIT,2017-07-06,00:00:00,1172.00,1177.00,1172.00,1177.00,94
NAIT,2017-07-05,00:00:00,1171.00,1172.00,1171.00,1172.00,2155
NAIT,2017-07-04,00:00:00,1176.00,1183.00,1176.00,1183.00,3787
NAIT,2017-07-03,00:00:00,1177.00,1177.00,1176.00,1176.00,65
NAIT,2017-06-30,00:00:00,1176.00,1185.00,1176.00,1185.00,3962
NAIT,2017-06-29,00:00:00,1200.00,1200.00,1176.00,1176.00,9810
NAIT,2017-06-28,00:00:00,1201.00,1201.00,1200.00,1200.00,489
NAIT,2017-06-27,00:00:00,1205.00,1219.00,1203.00,1210.00,5604
NAIT,2017-06-26,00:00:00,1206.00,1224.00,1205.00,1207.00,20302
NAIT,2017-06-23,00:00:00,1207.00,1207.00,1207.00,1207.00,123
NAIT,2017-06-22,00:00:00,1224.00,1224.00,1207.00,1207.00,11291
NAIT,2017-06-21,00:00:00,1215.00,1222.00,1209.00,1215.00,7684
NAIT,2017-06-20,00:00:00,1210.00,1215.00,1202.00,1213.00,3149
NAIT,2017-06-19,00:00:00,1195.00,1209.00,1190.00,1192.00,18096
NAIT,2017-06-16,00:00:00,1190.00,1209.61,1189.92,1190.00,494
NAIT,2017-06-15,00:00:00,1193.00,1209.00,1191.00,1200.00,13445
NAIT,2017-06-14,00:00:00,1184.00,1202.00,1184.00,1200.33,9662
NAIT,2017-06-13,00:00:00,1175.00,1194.00,1171.90,1190.00,5274
NAIT,2017-06-12,00:00:00,1180.00,1192.60,1174.00,1183.00,2861
NAIT,2017-06-09,00:00:00,1170.00,1189.00,1170.00,1171.00,2830
NAIT,2017-06-08,00:00:00,1175.00,1182.88,1170.00,1173.30,12648
NAIT,2017-06-07,00:00:00,1171.00,1184.25,1170.00,1173.00,198
NAIT,2017-06-06,00:00:00,1170.00,1188.05,1170.00,1170.00,2531
NAIT,2017-06-05,00:00:00,1182.00,1187.00,1170.00,1181.00,12113
NAIT,2017-06-02,00:00:00,1173.00,1180.00,1165.22,1174.00,175
NAIT,2017-06-01,00:00:00,1179.00,1179.00,1162.85,1166.15,304
NAIT,2017-05-31,00:00:00,1175.00,1178.30,1165.00,1175.00,1915
NAIT,2017-05-30,00:00:00,1166.00,1176.50,1161.00,1176.50,0
NAIT,2017-05-26,00:00:00,1169.00,1170.00,1158.40,1168.00,1011
NAIT,2017-05-25,00:00:00,1170.00,1171.00,1157.68,1170.74,3943
NAIT,2017-05-24,00:00:00,1155.00,1171.52,1152.38,1167.00,110
NAIT,2017-05-23,00:00:00,1154.00,1172.00,1154.00,1167.50,4
NAIT,2017-05-22,00:00:00,1162.00,1171.00,1153.60,1156.75,0
NAIT,2017-05-19,00:00:00,1168.00,1171.85,1151.53,1159.12,4919
NAIT,2017-05-18,00:00:00,1177.00,1188.65,1172.77,1176.26,646
NAIT,2017-05-17,00:00:00,1180.00,1185.87,1174.33,1181.45,3133
NAIT,2017-05-16,00:00:00,1191.20,1191.20,1173.00,1177.00,0
NAIT,2017-05-15,00:00:00,1177.00,1185.64,1176.30,1182.39,280
NAIT,2017-05-12,00:00:00,1175.00,1185.80,1175.00,1177.30,43
NAIT,2017-05-11,00:00:00,1180.00,1189.00,1175.00,1182.00,1147
NAIT,2017-05-10,00:00:00,1185.62,1188.90,1176.82,1186.14,0
NAIT,2017-05-09,00:00:00,1180.00,1186.40,1176.00,1181.17,4632
NAIT,2017-05-08,00:00:00,1194.00,1201.00,1175.19,1189.00,3059
NAIT,2017-05-05,00:00:00,1195.00,1208.60,1195.00,1195.00,1061
NAIT,2017-05-04,00:00:00,1199.75,1210.10,1195.07,1195.54,0
NAIT,2017-05-03,00:00:00,1198.00,1201.64,1195.00,1197.00,3000
NAIT,2017-05-02,00:00:00,1208.00,1218.40,1197.00,1197.00,6509
NAIT,2017-04-28,00:00:00,1210.00,1215.90,1204.00,1206.16,15334
NAIT,2017-04-27,00:00:00,1197.00,1217.88,1190.00,1207.00,10797
NAIT,2017-04-26,00:00:00,1200.60,1205.00,1193.64,1193.89,0
NAIT,2017-04-25,00:00:00,1187.00,1195.50,1185.83,1195.00,3300
NAIT,2017-04-24,00:00:00,1195.00,1197.45,1177.18,1192.60,341
NAIT,2017-04-21,00:00:00,1178.70,1190.75,1175.57,1178.60,0
NAIT,2017-04-20,00:00:00,1195.00,1214.55,1179.30,1179.30,13316
NAIT,2017-04-19,00:00:00,1217.00,1224.73,1195.21,1197.00,8002
NAIT,2017-04-18,00:00:00,1230.00,1233.95,1218.00,1229.40,1179
NAIT,2017-04-13,00:00:00,1235.00,1240.00,1225.25,1232.00,8707
NAIT,2017-04-12,00:00:00,1227.00,1235.90,1217.00,1230.00,26675
NAIT,2017-04-11,00:00:00,1217.00,1235.00,1217.00,1234.38,1507
NAIT,2017-04-10,00:00:00,1223.00,1232.02,1210.84,1210.84,2149
NAIT,2017-04-07,00:00:00,1219.00,1219.00,1209.88,1217.20,6590
NAIT,2017-04-06,00:00:00,1225.00,1231.00,1210.00,1221.00,22818
NAIT,2017-04-05,00:00:00,1215.00,1225.00,1210.00,1215.00,11124
NAIT,2017-04-04,00:00:00,1220.00,1230.00,1208.00,1221.80,10037
NAIT,2017-04-03,00:00:00,1233.00,1236.15,1220.19,1223.00,5087
