symbol, date, time, open, high, low, close, volumn, 
VRNA,2017-06-14,00:00:00,12.33,12.69,12.30,12.69,3113
VRNA,2017-06-13,00:00:00,12.40,12.40,12.28,12.34,1716
VRNA,2017-06-12,00:00:00,12.60,12.60,12.40,12.44,4380
VRNA,2017-06-09,00:00:00,12.81,12.92,12.60,12.69,1555
VRNA,2017-06-08,00:00:00,13.05,13.11,12.70,12.85,3498
VRNA,2017-06-07,00:00:00,13.19,13.63,12.97,13.23,7194
VRNA,2017-06-06,00:00:00,13.36,13.57,13.20,13.20,5092
VRNA,2017-06-05,00:00:00,13.50,13.88,13.17,13.40,10834
VRNA,2017-06-02,00:00:00,13.66,13.71,13.50,13.69,4168
VRNA,2017-06-01,00:00:00,13.81,13.81,13.61,13.80,2340
VRNA,2017-05-31,00:00:00,14.12,14.25,13.62,13.95,7195
VRNA,2017-05-30,00:00:00,14.76,15.00,13.85,14.15,13624
VRNA,2017-05-26,00:00:00,15.13,15.49,14.59,14.90,2128
VRNA,2017-05-25,00:00:00,15.99,16.59,14.85,15.63,13161
VRNA,2017-05-24,00:00:00,16.51,16.95,15.55,15.75,29413
VRNA,2017-05-23,00:00:00,16.00,16.26,15.30,16.26,25693
VRNA,2017-05-22,00:00:00,13.72,17.50,13.53,15.60,38050
VRNA,2017-05-19,00:00:00,13.52,13.52,13.50,13.52,7657
VRNA,2017-05-18,00:00:00,13.50,13.60,13.50,13.52,4128
VRNA,2017-05-17,00:00:00,13.33,13.44,13.33,13.44,603
VRNA,2017-05-16,00:00:00,13.49,13.52,13.49,13.51,2479
VRNA,2017-05-15,00:00:00,13.57,13.57,13.50,13.51,6334
VRNA,2017-05-12,00:00:00,13.50,13.73,13.50,13.50,2404
VRNA,2017-05-11,00:00:00,13.52,13.52,13.50,13.52,2714
VRNA,2017-05-10,00:00:00,13.51,13.73,13.50,13.52,8352
VRNA,2017-05-09,00:00:00,13.60,13.60,13.50,13.52,1956
VRNA,2017-05-08,00:00:00,13.50,13.60,13.50,13.50,4054
VRNA,2017-05-05,00:00:00,13.50,13.55,13.50,13.50,6762
VRNA,2017-05-04,00:00:00,13.63,13.63,13.50,13.52,7428
VRNA,2017-05-03,00:00:00,13.50,13.58,13.50,13.51,3882
VRNA,2017-05-02,00:00:00,13.52,13.53,13.50,13.50,11901
VRNA,2017-05-01,00:00:00,13.60,13.85,11.05,13.52,26843
VRNA,2017-04-28,00:00:00,13.50,13.56,13.50,13.50,37531
VRNA,2017-04-27,00:00:00,13.50,13.89,13.50,13.50,586652
