symbol, date, time, open, high, low, close, volumn, 
BLV,2017-06-14,00:00:00,93.53,94.04,93.48,93.80,149478
BLV,2017-06-13,00:00:00,92.45,92.72,92.40,92.66,68811
BLV,2017-06-12,00:00:00,92.43,92.83,92.41,92.53,141654
BLV,2017-06-09,00:00:00,92.38,92.65,92.23,92.58,222258
BLV,2017-06-08,00:00:00,92.85,92.90,92.52,92.68,100583
BLV,2017-06-07,00:00:00,93.15,93.26,92.88,92.92,221118
BLV,2017-06-06,00:00:00,93.30,93.40,93.08,93.21,380531
BLV,2017-06-05,00:00:00,92.89,92.94,92.70,92.73,113951
BLV,2017-06-02,00:00:00,92.94,93.29,92.88,93.13,222484
BLV,2017-06-01,00:00:00,92.03,92.38,92.00,92.27,201196
BLV,2017-05-31,00:00:00,92.50,92.81,92.36,92.61,77822
BLV,2017-05-30,00:00:00,92.31,92.47,92.22,92.33,110342
BLV,2017-05-26,00:00:00,92.02,92.15,91.87,92.00,94885
BLV,2017-05-25,00:00:00,91.87,91.92,91.56,91.89,62833
BLV,2017-05-24,00:00:00,91.54,91.89,91.40,91.82,83663
BLV,2017-05-23,00:00:00,92.08,92.08,91.39,91.48,82844
BLV,2017-05-22,00:00:00,92.02,92.13,91.91,92.02,82087
BLV,2017-05-19,00:00:00,91.89,92.23,91.68,92.01,253164
BLV,2017-05-18,00:00:00,92.14,92.19,91.73,91.86,271386
BLV,2017-05-17,00:00:00,91.53,92.18,91.51,92.03,169830
BLV,2017-05-16,00:00:00,90.96,91.31,90.88,91.02,162918
BLV,2017-05-15,00:00:00,90.88,90.92,90.64,90.79,65414
BLV,2017-05-12,00:00:00,90.67,90.94,90.67,90.88,77491
BLV,2017-05-11,00:00:00,89.96,90.30,89.90,90.25,101088
BLV,2017-05-10,00:00:00,90.45,90.50,90.02,90.24,63101
BLV,2017-05-09,00:00:00,90.06,90.16,89.92,90.11,219037
BLV,2017-05-08,00:00:00,90.50,90.50,90.07,90.16,100435
BLV,2017-05-05,00:00:00,90.71,90.71,90.35,90.59,63598
BLV,2017-05-04,00:00:00,90.40,90.53,90.16,90.43,75165
BLV,2017-05-03,00:00:00,91.14,91.22,90.62,90.80,84335
BLV,2017-05-02,00:00:00,90.32,90.85,90.32,90.79,77776
BLV,2017-05-01,00:00:00,90.78,91.05,90.22,90.34,137719
BLV,2017-04-28,00:00:00,90.81,91.26,90.73,91.17,186865
