symbol, date, time, open, high, low, close, volumn, 
AMFPF,2016-11-07,00:00:00,10.27,10.27,10.27,10.27,100
AMFPF,2016-07-22,00:00:00,9.63,9.63,9.63,9.63,500
AMFPF,2016-07-21,00:00:00,9.75,9.75,9.75,9.75,100
AMFPF,2016-07-20,00:00:00,9.53,9.53,9.53,9.53,300
AMFPF,2016-03-07,00:00:00,8.12,8.12,8.12,8.12,200
AMFPF,2016-01-21,00:00:00,8.26,8.26,8.26,8.26,1495
AMFPF,2016-01-20,00:00:00,8.28,8.28,8.12,8.18,5884
AMFPF,2016-01-19,00:00:00,8.41,8.41,8.41,8.41,2767
AMFPF,2016-01-14,00:00:00,8.30,8.30,8.30,8.30,2542
AMFPF,2016-01-12,00:00:00,8.29,8.29,8.29,8.29,10213
AMFPF,2016-01-08,00:00:00,8.48,8.48,8.48,8.48,4797
AMFPF,2015-12-22,00:00:00,8.31,8.31,8.31,8.31,6520
AMFPF,2015-12-16,00:00:00,7.96,7.96,7.96,7.96,10615
AMFPF,2015-12-11,00:00:00,7.85,7.85,7.85,7.85,500
AMFPF,2015-11-06,00:00:00,7.50,7.50,7.50,7.50,3000
AMFPF,2015-10-22,00:00:00,8.14,8.14,8.14,8.14,2139
AMFPF,2015-09-08,00:00:00,7.86,7.86,7.75,7.75,4500
AMFPF,2015-07-09,00:00:00,7.82,7.82,7.82,7.82,2358
AMFPF,2015-04-16,00:00:00,7.18,7.18,7.18,7.18,2300
AMFPF,2015-03-12,00:00:00,6.15,6.15,6.15,6.15,2690
AMFPF,2015-01-16,00:00:00,6.22,6.22,6.22,6.22,300
AMFPF,2015-01-14,00:00:00,6.08,6.08,6.08,6.08,880
AMFPF,2014-11-21,00:00:00,6.00,6.18,6.00,6.18,21230
AMFPF,2014-09-24,00:00:00,5.60,5.60,5.60,5.60,7614
AMFPF,2014-09-04,00:00:00,5.77,5.77,5.77,5.77,2599
AMFPF,2014-08-06,00:00:00,5.85,5.85,5.85,5.85,383
AMFPF,2014-07-21,00:00:00,5.88,5.94,5.88,5.94,10697
AMFPF,2014-07-02,00:00:00,6.08,6.08,6.08,6.08,150
