symbol, date, time, open, high, low, close, volumn, 
MUX,2017-06-12,00:00:00,2.60,2.75,2.58,2.73,3256933
MUX,2017-06-09,00:00:00,2.67,2.71,2.60,2.62,3200103
MUX,2017-06-08,00:00:00,2.82,2.82,2.68,2.77,3586301
MUX,2017-06-07,00:00:00,2.81,2.86,2.75,2.86,4142121
MUX,2017-06-06,00:00:00,2.71,2.85,2.63,2.85,6018300
MUX,2017-06-05,00:00:00,2.57,2.67,2.47,2.66,4200435
MUX,2017-06-02,00:00:00,2.60,2.63,2.53,2.56,2814581
MUX,2017-06-01,00:00:00,2.52,2.58,2.51,2.56,2066285
MUX,2017-05-31,00:00:00,2.64,2.64,2.50,2.55,3632053
MUX,2017-05-30,00:00:00,2.65,2.66,2.59,2.64,2246817
MUX,2017-05-26,00:00:00,2.79,2.80,2.67,2.68,2912916
MUX,2017-05-25,00:00:00,2.77,2.79,2.68,2.72,3098120
MUX,2017-05-24,00:00:00,2.70,2.82,2.62,2.80,4960162
MUX,2017-05-23,00:00:00,2.88,2.89,2.69,2.75,5691719
MUX,2017-05-22,00:00:00,2.90,2.94,2.84,2.86,2323475
MUX,2017-05-19,00:00:00,2.97,2.98,2.86,2.89,4548788
MUX,2017-05-18,00:00:00,2.97,2.97,2.78,2.93,4542506
MUX,2017-05-17,00:00:00,3.03,3.06,2.93,2.99,4094041
MUX,2017-05-16,00:00:00,2.96,3.00,2.93,2.96,2675347
MUX,2017-05-15,00:00:00,2.97,2.99,2.84,2.94,2773920
MUX,2017-05-12,00:00:00,2.87,2.92,2.85,2.91,3406295
MUX,2017-05-11,00:00:00,2.74,2.83,2.71,2.83,2846662
MUX,2017-05-10,00:00:00,2.67,2.77,2.65,2.72,4521557
MUX,2017-05-09,00:00:00,2.68,2.69,2.56,2.64,4188750
MUX,2017-05-08,00:00:00,2.69,2.72,2.62,2.72,3065490
MUX,2017-05-05,00:00:00,2.67,2.74,2.63,2.68,3242445
MUX,2017-05-04,00:00:00,2.72,2.74,2.55,2.67,6309048
MUX,2017-05-03,00:00:00,2.94,2.94,2.78,2.81,5716692
MUX,2017-05-02,00:00:00,2.95,3.00,2.91,2.96,4500246
MUX,2017-05-01,00:00:00,3.00,3.03,2.88,2.97,3697642
MUX,2017-04-28,00:00:00,2.94,3.07,2.91,3.04,4162795
MUX,2017-04-27,00:00:00,2.99,2.99,2.84,2.94,3984298
MUX,2017-04-26,00:00:00,2.89,3.00,2.80,3.00,7196086
MUX,2017-04-25,00:00:00,2.94,2.96,2.76,2.89,7717080
MUX,2017-04-24,00:00:00,3.01,3.03,2.92,3.00,4914118
MUX,2017-04-21,00:00:00,3.02,3.09,2.98,3.07,3560118
MUX,2017-04-20,00:00:00,3.04,3.09,2.98,3.02,3277889
MUX,2017-04-19,00:00:00,3.09,3.10,2.91,3.05,6734944
MUX,2017-04-18,00:00:00,3.08,3.13,3.04,3.11,2954559
MUX,2017-04-17,00:00:00,3.13,3.15,3.00,3.11,4579769
MUX,2017-04-13,00:00:00,3.27,3.29,3.13,3.13,4304872
MUX,2017-04-12,00:00:00,3.25,3.29,3.16,3.29,3234697
MUX,2017-04-11,00:00:00,3.20,3.30,3.18,3.25,3602695
MUX,2017-04-10,00:00:00,3.15,3.19,3.10,3.15,2083216
MUX,2017-04-07,00:00:00,3.26,3.29,3.12,3.19,2822094
MUX,2017-04-06,00:00:00,3.19,3.22,3.13,3.18,1844867
MUX,2017-04-05,00:00:00,3.18,3.24,3.06,3.20,3468378
MUX,2017-04-04,00:00:00,3.23,3.27,3.16,3.21,2549272
MUX,2017-04-03,00:00:00,3.07,3.20,3.06,3.19,2881611
MUX,2017-03-31,00:00:00,3.01,3.15,2.99,3.04,2802889
MUX,2017-03-30,00:00:00,3.02,3.08,3.00,3.00,2314517
MUX,2017-03-29,00:00:00,3.08,3.13,3.04,3.04,1955788
MUX,2017-03-28,00:00:00,3.13,3.17,3.00,3.11,4340354
MUX,2017-03-27,00:00:00,3.20,3.20,3.08,3.15,2810874
MUX,2017-03-24,00:00:00,3.07,3.18,3.04,3.11,2629411
MUX,2017-03-23,00:00:00,3.21,3.22,2.99,3.07,4863015
MUX,2017-03-22,00:00:00,3.17,3.26,3.15,3.16,3072950
MUX,2017-03-21,00:00:00,3.21,3.31,3.12,3.15,4632333
MUX,2017-03-20,00:00:00,3.10,3.23,3.09,3.17,3104092
MUX,2017-03-17,00:00:00,3.36,3.37,3.05,3.08,12907464
MUX,2017-03-16,00:00:00,3.50,3.52,3.29,3.33,5278469
MUX,2017-03-15,00:00:00,3.04,3.48,2.98,3.40,5810493
MUX,2017-03-14,00:00:00,3.24,3.32,2.95,2.98,5576291
MUX,2017-03-13,00:00:00,3.11,3.42,3.08,3.28,6365550
