symbol, date, time, open, high, low, close, volumn, 
204320,2017-05-17,00:00:00,242000.00,242500.00,238500.00,239500.00,47624
204320,2017-05-16,00:00:00,249500.00,250000.00,241000.00,241500.00,63535
204320,2017-05-15,00:00:00,247000.00,249500.00,244000.00,249500.00,59239
204320,2017-05-12,00:00:00,248000.00,249500.00,242000.00,247000.00,61173
204320,2017-05-11,00:00:00,244500.00,247000.00,239500.00,246000.00,92129
204320,2017-05-10,00:00:00,235000.00,248000.00,234000.00,246000.00,213382
204320,2017-05-08,00:00:00,224500.00,234000.00,224500.00,232500.00,87833
204320,2017-05-04,00:00:00,227000.00,229000.00,222500.00,224000.00,108871
204320,2017-05-02,00:00:00,232000.00,233000.00,227500.00,228500.00,71425
204320,2017-04-28,00:00:00,235500.00,238000.00,229000.00,230000.00,84153
204320,2017-04-27,00:00:00,239500.00,242500.00,234500.00,240000.00,50908
204320,2017-04-26,00:00:00,237000.00,242000.00,233500.00,239500.00,71376
204320,2017-04-25,00:00:00,235000.00,238000.00,232500.00,237000.00,65743
204320,2017-04-24,00:00:00,232500.00,235500.00,229000.00,235000.00,54534
204320,2017-04-21,00:00:00,229000.00,234000.00,229000.00,232000.00,68300
204320,2017-04-20,00:00:00,221000.00,233000.00,221000.00,232000.00,113715
204320,2017-04-19,00:00:00,224000.00,225000.00,219000.00,221000.00,97667
204320,2017-04-18,00:00:00,227000.00,227500.00,224000.00,225000.00,52302
204320,2017-04-17,00:00:00,228000.00,229000.00,225000.00,226000.00,79327
204320,2017-04-14,00:00:00,231000.00,231500.00,227000.00,228000.00,70816
204320,2017-04-13,00:00:00,232500.00,235000.00,230000.00,233000.00,45525
204320,2017-04-12,00:00:00,231000.00,236500.00,230500.00,230500.00,57407
204320,2017-04-11,00:00:00,231500.00,235000.00,229000.00,230000.00,56003
204320,2017-04-10,00:00:00,231500.00,233500.00,227500.00,229000.00,52898
204320,2017-04-07,00:00:00,231000.00,238000.00,230500.00,231000.00,94272
204320,2017-04-06,00:00:00,235500.00,236000.00,230500.00,231000.00,76419
204320,2017-04-05,00:00:00,243500.00,244500.00,232000.00,235500.00,182162
204320,2017-04-04,00:00:00,257000.00,258000.00,240500.00,243500.00,122316
204320,2017-04-03,00:00:00,259000.00,259500.00,257500.00,258500.00,24866
204320,2017-03-31,00:00:00,251500.00,259500.00,251500.00,259500.00,36496
204320,2017-03-30,00:00:00,254000.00,258500.00,252000.00,252500.00,40135
204320,2017-03-29,00:00:00,259000.00,259000.00,251000.00,253500.00,67615
204320,2017-03-28,00:00:00,254500.00,257000.00,252000.00,256000.00,48184
204320,2017-03-27,00:00:00,254000.00,254000.00,245500.00,252000.00,63573
204320,2017-03-24,00:00:00,250000.00,258000.00,250000.00,254500.00,33261
204320,2017-03-23,00:00:00,257500.00,261500.00,253000.00,253000.00,50161
204320,2017-03-22,00:00:00,259000.00,260000.00,255000.00,255000.00,35723
204320,2017-03-21,00:00:00,255000.00,261500.00,254500.00,261000.00,61861
204320,2017-03-20,00:00:00,262000.00,262000.00,252500.00,254000.00,46246
204320,2017-03-17,00:00:00,259500.00,262500.00,258000.00,259500.00,55328
204320,2017-03-16,00:00:00,255000.00,261500.00,253500.00,258000.00,46158
204320,2017-03-15,00:00:00,256500.00,257500.00,251500.00,253500.00,58174
204320,2017-03-14,00:00:00,252000.00,262500.00,251500.00,256500.00,100060
204320,2017-03-13,00:00:00,251000.00,252000.00,247500.00,248500.00,71867
204320,2017-03-10,00:00:00,244000.00,254000.00,242500.00,252500.00,69015
204320,2017-03-09,00:00:00,244500.00,247000.00,240000.00,246000.00,80234
204320,2017-03-08,00:00:00,249000.00,255000.00,244000.00,247000.00,66328
204320,2017-03-07,00:00:00,240000.00,251500.00,236500.00,247500.00,85527
204320,2017-03-06,00:00:00,240500.00,242500.00,235000.00,240000.00,123520
204320,2017-03-03,00:00:00,257500.00,257500.00,242500.00,244500.00,111726
204320,2017-03-02,00:00:00,266500.00,267500.00,257000.00,257000.00,84319
204320,2017-02-28,00:00:00,265500.00,268000.00,260500.00,265500.00,43549
204320,2017-02-27,00:00:00,272500.00,272500.00,261500.00,265000.00,48609
204320,2017-02-24,00:00:00,270500.00,273500.00,268000.00,270500.00,36891
204320,2017-02-23,00:00:00,271000.00,273000.00,269000.00,270500.00,32904
204320,2017-02-22,00:00:00,272000.00,272500.00,269000.00,270000.00,28581
204320,2017-02-21,00:00:00,272500.00,278000.00,271000.00,272000.00,29763
204320,2017-02-20,00:00:00,274000.00,274500.00,271000.00,272000.00,17323
204320,2017-02-17,00:00:00,277000.00,280000.00,272500.00,275000.00,41414
204320,2017-02-16,00:00:00,279000.00,282000.00,273000.00,280000.00,39565
204320,2017-02-15,00:00:00,283500.00,285500.00,275500.00,277500.00,71825
204320,2017-02-14,00:00:00,290000.00,290000.00,284500.00,286500.00,33910
204320,2017-02-13,00:00:00,280000.00,290500.00,278500.00,286000.00,74802
204320,2017-02-10,00:00:00,279000.00,281500.00,274000.00,278000.00,49375
204320,2017-02-09,00:00:00,282500.00,283000.00,270000.00,276500.00,90051
204320,2017-02-08,00:00:00,266000.00,280000.00,264000.00,280000.00,214074
204320,2017-02-07,00:00:00,243000.00,264500.00,242500.00,259500.00,153490
204320,2017-02-06,00:00:00,250000.00,254000.00,240500.00,241500.00,59669
204320,2017-02-03,00:00:00,257500.00,259000.00,248500.00,249500.00,42394
204320,2017-02-02,00:00:00,249000.00,258500.00,247000.00,256000.00,78429
204320,2017-02-01,00:00:00,246000.00,252500.00,246000.00,249500.00,64002
204320,2017-01-31,00:00:00,259500.00,259500.00,245000.00,250000.00,64005
204320,2017-01-26,00:00:00,260500.00,261000.00,255000.00,259500.00,43354
204320,2017-01-25,00:00:00,268000.00,272500.00,260500.00,261000.00,31635
204320,2017-01-24,00:00:00,267000.00,267500.00,260500.00,265000.00,19392
204320,2017-01-23,00:00:00,273500.00,274000.00,265500.00,267000.00,25965
204320,2017-01-20,00:00:00,275500.00,275500.00,268500.00,271500.00,23508
204320,2017-01-19,00:00:00,268500.00,279500.00,268500.00,272500.00,55784
204320,2017-01-18,00:00:00,271500.00,271500.00,266000.00,267500.00,39385
204320,2017-01-17,00:00:00,262500.00,271000.00,262500.00,269500.00,63749
204320,2017-01-16,00:00:00,262000.00,264000.00,256500.00,261000.00,40586
204320,2017-01-13,00:00:00,259500.00,262500.00,258000.00,259500.00,24250
204320,2017-01-12,00:00:00,261500.00,262500.00,255500.00,260000.00,54429
204320,2017-01-11,00:00:00,260500.00,262500.00,258000.00,259000.00,43556
204320,2017-01-10,00:00:00,261500.00,264500.00,258000.00,260000.00,37847
204320,2017-01-09,00:00:00,258000.00,263000.00,255500.00,261500.00,37519
204320,2017-01-06,00:00:00,257500.00,261000.00,257500.00,259500.00,38970
204320,2017-01-05,00:00:00,258500.00,261000.00,255500.00,257500.00,37935
204320,2017-01-04,00:00:00,264000.00,265000.00,258500.00,258500.00,48543
204320,2017-01-03,00:00:00,251500.00,266500.00,251500.00,263500.00,102356
204320,2017-01-02,00:00:00,235500.00,250000.00,234000.00,249000.00,49774
204320,2016-12-29,00:00:00,235500.00,238500.00,234500.00,234500.00,21969
204320,2016-12-28,00:00:00,239500.00,241000.00,234500.00,234500.00,28529
204320,2016-12-27,00:00:00,237500.00,242000.00,236500.00,239500.00,22810
204320,2016-12-26,00:00:00,233000.00,242500.00,233000.00,241000.00,44593
204320,2016-12-23,00:00:00,233000.00,236000.00,232500.00,233000.00,34827
204320,2016-12-22,00:00:00,237500.00,238500.00,233000.00,233000.00,26729
204320,2016-12-21,00:00:00,237500.00,238500.00,235000.00,237500.00,17872
204320,2016-12-20,00:00:00,237000.00,241000.00,235000.00,236000.00,24419
204320,2016-12-19,00:00:00,241500.00,243500.00,234500.00,237000.00,37947
204320,2016-12-16,00:00:00,247500.00,248500.00,239000.00,240000.00,53416
204320,2016-12-15,00:00:00,241000.00,253000.00,241000.00,250000.00,46701
204320,2016-12-14,00:00:00,236000.00,245000.00,234000.00,243500.00,41855
204320,2016-12-13,00:00:00,234000.00,237000.00,231000.00,235000.00,47608
204320,2016-12-12,00:00:00,242000.00,245000.00,232500.00,233000.00,56836
204320,2016-12-09,00:00:00,235000.00,247000.00,235000.00,241500.00,46404
204320,2016-12-08,00:00:00,234000.00,238500.00,230500.00,237500.00,52911
204320,2016-12-07,00:00:00,238000.00,238500.00,228000.00,229500.00,54187
204320,2016-12-06,00:00:00,238000.00,242000.00,236000.00,236000.00,47372
204320,2016-12-05,00:00:00,248500.00,249000.00,236000.00,238000.00,39652
204320,2016-12-02,00:00:00,247000.00,253000.00,247000.00,248500.00,33228
204320,2016-12-01,00:00:00,250000.00,254000.00,246000.00,250000.00,27118
204320,2016-11-30,00:00:00,245000.00,253000.00,243500.00,250500.00,50900
204320,2016-11-29,00:00:00,243000.00,250500.00,241000.00,243500.00,38589
204320,2016-11-28,00:00:00,246000.00,250000.00,238500.00,243000.00,52586
204320,2016-11-25,00:00:00,248000.00,251000.00,244500.00,246000.00,50265
204320,2016-11-24,00:00:00,248500.00,256500.00,246500.00,247500.00,82426
204320,2016-11-23,00:00:00,235500.00,247500.00,235500.00,244500.00,51573
204320,2016-11-22,00:00:00,237500.00,241000.00,236500.00,238500.00,26208
204320,2016-11-21,00:00:00,235000.00,246000.00,232500.00,238500.00,57364
204320,2016-11-18,00:00:00,235000.00,235000.00,227500.00,233000.00,28730
204320,2016-11-17,00:00:00,233500.00,234500.00,228000.00,232000.00,23522
204320,2016-11-16,00:00:00,223000.00,234500.00,220500.00,234000.00,78992
204320,2016-11-15,00:00:00,224000.00,224000.00,217000.00,223500.00,115450
204320,2016-11-14,00:00:00,231000.00,233000.00,225000.00,226000.00,53043
204320,2016-11-11,00:00:00,235000.00,237500.00,229500.00,231000.00,81916
204320,2016-11-10,00:00:00,246000.00,246500.00,229000.00,239500.00,179233
204320,2016-11-09,00:00:00,250000.00,251500.00,241500.00,246500.00,69875
204320,2016-11-08,00:00:00,249500.00,253500.00,249000.00,252000.00,30962
204320,2016-11-07,00:00:00,253500.00,255000.00,248000.00,249000.00,52152
204320,2016-11-04,00:00:00,263000.00,263500.00,247000.00,250000.00,71509
204320,2016-11-03,00:00:00,263000.00,266000.00,259500.00,261000.00,48340
204320,2016-11-02,00:00:00,265000.00,268000.00,259000.00,259000.00,38593
204320,2016-11-01,00:00:00,267500.00,269000.00,263500.00,267500.00,43248
204320,2016-10-31,00:00:00,261500.00,269000.00,259000.00,268500.00,81902
204320,2016-10-28,00:00:00,253500.00,260500.00,251000.00,258500.00,65419
204320,2016-10-27,00:00:00,257000.00,258000.00,251000.00,253000.00,95560
204320,2016-10-26,00:00:00,264000.00,264000.00,250000.00,257000.00,69862
204320,2016-10-25,00:00:00,244000.00,265500.00,243500.00,262500.00,83024
204320,2016-10-24,00:00:00,251500.00,251500.00,233500.00,243500.00,91171
204320,2016-10-21,00:00:00,252500.00,252500.00,247000.00,250000.00,25757
204320,2016-10-20,00:00:00,252000.00,253500.00,249500.00,250000.00,50685
204320,2016-10-19,00:00:00,248500.00,253500.00,243000.00,252000.00,57316
204320,2016-10-18,00:00:00,244500.00,248500.00,243000.00,248000.00,42498
204320,2016-10-17,00:00:00,254000.00,254000.00,242000.00,244500.00,72841
204320,2016-10-14,00:00:00,252000.00,255000.00,250000.00,251000.00,43169
204320,2016-10-13,00:00:00,253500.00,255500.00,251000.00,252500.00,56747
204320,2016-10-12,00:00:00,268000.00,268000.00,253500.00,256000.00,59021
204320,2016-10-11,00:00:00,257000.00,264000.00,252500.00,263500.00,51927
204320,2016-10-10,00:00:00,256000.00,257500.00,251000.00,252000.00,53527
204320,2016-10-07,00:00:00,255500.00,256000.00,253000.00,253000.00,54765
204320,2016-10-06,00:00:00,261500.00,264500.00,251000.00,253000.00,104431
204320,2016-10-05,00:00:00,265500.00,265500.00,260000.00,264000.00,81998
204320,2016-10-04,00:00:00,261000.00,270500.00,259500.00,261000.00,197113
204320,2016-09-30,00:00:00,286500.00,287000.00,245500.00,247000.00,214201
204320,2016-09-29,00:00:00,278500.00,287000.00,278500.00,285000.00,45855
204320,2016-09-28,00:00:00,285000.00,285000.00,277000.00,279500.00,66146
204320,2016-09-27,00:00:00,280000.00,289000.00,277000.00,287000.00,51709
204320,2016-09-26,00:00:00,275000.00,280000.00,272000.00,280000.00,47474
204320,2016-09-23,00:00:00,271000.00,278000.00,267500.00,275000.00,45538
204320,2016-09-22,00:00:00,262500.00,271500.00,262500.00,269500.00,43571
204320,2016-09-21,00:00:00,261500.00,264000.00,258000.00,260000.00,26242
204320,2016-09-20,00:00:00,265500.00,270000.00,258500.00,264500.00,43721
204320,2016-09-19,00:00:00,253500.00,268500.00,253500.00,268500.00,46665
204320,2016-09-13,00:00:00,252500.00,268000.00,252500.00,259000.00,64107
204320,2016-09-12,00:00:00,252500.00,259500.00,250000.00,250000.00,40072
204320,2016-09-09,00:00:00,267000.00,267000.00,256500.00,256500.00,46127
204320,2016-09-08,00:00:00,269500.00,271500.00,261500.00,267000.00,49333
204320,2016-09-07,00:00:00,271000.00,272500.00,267500.00,269000.00,39333
204320,2016-09-06,00:00:00,269500.00,273000.00,269500.00,272500.00,38461
204320,2016-09-05,00:00:00,265000.00,278000.00,265000.00,272500.00,64420
204320,2016-09-02,00:00:00,266000.00,269000.00,262000.00,264500.00,40476
204320,2016-09-01,00:00:00,265000.00,267000.00,259000.00,265500.00,25290
204320,2016-08-31,00:00:00,263500.00,263500.00,257000.00,261500.00,29869
204320,2016-08-30,00:00:00,255000.00,265000.00,253500.00,261000.00,47568
204320,2016-08-29,00:00:00,259000.00,259000.00,254500.00,255000.00,16802
204320,2016-08-26,00:00:00,259500.00,262500.00,258000.00,259000.00,21722
204320,2016-08-25,00:00:00,257500.00,264000.00,254000.00,262500.00,37797
204320,2016-08-24,00:00:00,260000.00,261000.00,254000.00,255000.00,29206
204320,2016-08-23,00:00:00,257500.00,262500.00,253500.00,259000.00,38181
204320,2016-08-22,00:00:00,257000.00,267000.00,254500.00,255500.00,36783
204320,2016-08-19,00:00:00,273000.00,273000.00,257500.00,259000.00,72859
204320,2016-08-18,00:00:00,258000.00,273000.00,255000.00,271000.00,155051
204320,2016-08-17,00:00:00,251000.00,257500.00,248500.00,255000.00,39166
204320,2016-08-16,00:00:00,255500.00,258500.00,249500.00,249500.00,37275
204320,2016-08-12,00:00:00,256000.00,256000.00,250500.00,255500.00,30120
204320,2016-08-11,00:00:00,253500.00,256000.00,248500.00,256000.00,36975
204320,2016-08-10,00:00:00,251000.00,253500.00,246500.00,251500.00,25175
204320,2016-08-09,00:00:00,249000.00,256000.00,246000.00,251000.00,34348
204320,2016-08-08,00:00:00,248000.00,255000.00,246000.00,248000.00,28945
204320,2016-08-05,00:00:00,254000.00,261500.00,247000.00,248000.00,82835
204320,2016-08-04,00:00:00,250000.00,254000.00,249000.00,250500.00,54685
204320,2016-08-03,00:00:00,249500.00,253000.00,246000.00,249000.00,78656
204320,2016-08-02,00:00:00,260000.00,260000.00,252500.00,253500.00,43806
204320,2016-08-01,00:00:00,263000.00,263500.00,253000.00,260000.00,78477
204320,2016-07-29,00:00:00,260500.00,261500.00,255000.00,260000.00,78515
204320,2016-07-28,00:00:00,240000.00,263500.00,238000.00,259500.00,264024
204320,2016-07-27,00:00:00,219000.00,240000.00,210000.00,236500.00,169127
204320,2016-07-26,00:00:00,222000.00,223500.00,219000.00,220000.00,74196
204320,2016-07-25,00:00:00,222000.00,228500.00,221500.00,225000.00,52750
204320,2016-07-22,00:00:00,221000.00,224500.00,216000.00,222000.00,49037
204320,2016-07-21,00:00:00,219500.00,221500.00,218500.00,220500.00,35486
204320,2016-07-20,00:00:00,218000.00,220000.00,216000.00,218500.00,37727
204320,2016-07-19,00:00:00,220000.00,222000.00,215000.00,217000.00,52862
204320,2016-07-18,00:00:00,220500.00,224000.00,217000.00,220000.00,52528
204320,2016-07-15,00:00:00,227000.00,227500.00,220500.00,223000.00,69379
204320,2016-07-14,00:00:00,230500.00,231500.00,226000.00,226500.00,53278
204320,2016-07-13,00:00:00,239500.00,244000.00,232500.00,233000.00,75708
204320,2016-07-12,00:00:00,233000.00,238500.00,231500.00,238500.00,93162
204320,2016-07-11,00:00:00,222500.00,233000.00,219500.00,230500.00,102900
204320,2016-07-08,00:00:00,219000.00,219500.00,217500.00,218500.00,62035
204320,2016-07-07,00:00:00,211500.00,220500.00,210500.00,220000.00,102228
204320,2016-07-06,00:00:00,207500.00,211500.00,207500.00,211500.00,82552
204320,2016-07-05,00:00:00,211000.00,211000.00,207000.00,208500.00,94997
204320,2016-07-04,00:00:00,214500.00,215000.00,207500.00,211000.00,117308
204320,2016-07-01,00:00:00,217500.00,219500.00,214500.00,214500.00,93414
204320,2016-06-30,00:00:00,219500.00,221500.00,215000.00,217500.00,73844
204320,2016-06-29,00:00:00,213500.00,221000.00,212500.00,218500.00,88355
204320,2016-06-28,00:00:00,205500.00,216000.00,203500.00,212000.00,82791
204320,2016-06-27,00:00:00,217000.00,222000.00,205500.00,209500.00,144832
204320,2016-06-24,00:00:00,218500.00,221500.00,207000.00,218000.00,174469
204320,2016-06-23,00:00:00,223000.00,223000.00,217500.00,218000.00,83564
204320,2016-06-22,00:00:00,223500.00,226000.00,222000.00,223000.00,48495
204320,2016-06-21,00:00:00,228000.00,229500.00,221500.00,222000.00,68559
204320,2016-06-20,00:00:00,228500.00,232500.00,219500.00,228000.00,65960
204320,2016-06-17,00:00:00,236500.00,239500.00,223500.00,228500.00,85937
204320,2016-06-16,00:00:00,240500.00,241000.00,229500.00,235000.00,75231
204320,2016-06-15,00:00:00,231500.00,244500.00,231500.00,239000.00,132675
204320,2016-06-14,00:00:00,226500.00,234000.00,225500.00,231500.00,74648
204320,2016-06-13,00:00:00,227500.00,227500.00,222500.00,226500.00,34969
204320,2016-06-10,00:00:00,225500.00,229500.00,222000.00,227500.00,79862
204320,2016-06-09,00:00:00,230000.00,236000.00,225000.00,228500.00,286854
204320,2016-06-08,00:00:00,226500.00,230000.00,223500.00,230000.00,86900
204320,2016-06-07,00:00:00,223500.00,228500.00,223000.00,228000.00,65780
204320,2016-06-03,00:00:00,215500.00,224000.00,215500.00,223500.00,84370
204320,2016-06-02,00:00:00,223500.00,224000.00,213000.00,215000.00,123191
204320,2016-06-01,00:00:00,222500.00,225000.00,218500.00,224000.00,36726
204320,2016-05-31,00:00:00,218000.00,224000.00,217500.00,222000.00,71593
204320,2016-05-30,00:00:00,222000.00,223000.00,215000.00,220500.00,115364
204320,2016-05-27,00:00:00,225000.00,227000.00,219500.00,226000.00,88518
204320,2016-05-26,00:00:00,217000.00,228000.00,215500.00,223000.00,170678
204320,2016-05-25,00:00:00,218000.00,223500.00,204500.00,212000.00,176251
204320,2016-05-24,00:00:00,205500.00,218000.00,203500.00,214000.00,148070
204320,2016-05-23,00:00:00,205000.00,214000.00,202500.00,203500.00,176285
204320,2016-05-20,00:00:00,196000.00,200000.00,195500.00,197000.00,43940
204320,2016-05-19,00:00:00,194500.00,199000.00,193000.00,198500.00,48435
204320,2016-05-18,00:00:00,194500.00,198500.00,192000.00,196500.00,59652
204320,2016-05-17,00:00:00,192000.00,197500.00,192000.00,192000.00,52186
204320,2016-05-16,00:00:00,197500.00,198000.00,191000.00,192000.00,55661
204320,2016-05-13,00:00:00,194500.00,197000.00,192000.00,197000.00,56344
204320,2016-05-12,00:00:00,193000.00,196500.00,191500.00,192000.00,54248
204320,2016-05-11,00:00:00,192000.00,194000.00,188500.00,193000.00,38335
204320,2016-05-10,00:00:00,187000.00,191500.00,187000.00,191500.00,53187
204320,2016-05-09,00:00:00,185000.00,192000.00,185000.00,188500.00,84409
204320,2016-05-04,00:00:00,189500.00,190000.00,182000.00,184500.00,61068
204320,2016-05-03,00:00:00,190000.00,192000.00,183500.00,190000.00,83177
204320,2016-05-02,00:00:00,189000.00,191000.00,185500.00,190000.00,81788
204320,2016-04-29,00:00:00,182000.00,188500.00,179000.00,188500.00,104710
204320,2016-04-28,00:00:00,177500.00,182000.00,176000.00,182000.00,74925
204320,2016-04-27,00:00:00,178500.00,179500.00,174500.00,178500.00,57618
204320,2016-04-26,00:00:00,178000.00,179500.00,176000.00,178500.00,49805
204320,2016-04-25,00:00:00,177500.00,178500.00,175000.00,178000.00,54465
204320,2016-04-22,00:00:00,173000.00,179000.00,172500.00,178000.00,51567
204320,2016-04-21,00:00:00,173500.00,177000.00,172500.00,174500.00,73451
204320,2016-04-20,00:00:00,177500.00,179000.00,175000.00,176500.00,60928
204320,2016-04-19,00:00:00,174500.00,177500.00,174000.00,177000.00,69834
204320,2016-04-18,00:00:00,171000.00,174500.00,170500.00,173000.00,47973
204320,2016-04-15,00:00:00,174500.00,175000.00,169500.00,171000.00,61005
204320,2016-04-14,00:00:00,170000.00,174500.00,168000.00,174000.00,88133
204320,2016-04-12,00:00:00,169500.00,170500.00,167500.00,169000.00,39056
204320,2016-04-11,00:00:00,167000.00,172000.00,166500.00,169500.00,131782
204320,2016-04-08,00:00:00,162500.00,167500.00,161000.00,166000.00,80532
204320,2016-04-07,00:00:00,164000.00,164500.00,161000.00,163000.00,51350
204320,2016-04-06,00:00:00,159000.00,164500.00,158500.00,163500.00,72501
204320,2016-04-05,00:00:00,155500.00,160000.00,155000.00,158500.00,49282
204320,2016-04-04,00:00:00,157500.00,157500.00,154500.00,155500.00,30659
204320,2016-04-01,00:00:00,157000.00,157000.00,154500.00,156500.00,39067
204320,2016-03-31,00:00:00,159500.00,159500.00,154500.00,156500.00,65975
204320,2016-03-30,00:00:00,159500.00,160000.00,157000.00,159500.00,55139
204320,2016-03-29,00:00:00,161000.00,161000.00,157000.00,159500.00,53489
204320,2016-03-28,00:00:00,164000.00,164000.00,158000.00,161000.00,89177
204320,2016-03-25,00:00:00,164500.00,166500.00,161500.00,164000.00,54867
204320,2016-03-24,00:00:00,163500.00,165500.00,161500.00,164000.00,46082
204320,2016-03-23,00:00:00,164500.00,166000.00,163000.00,164000.00,71013
204320,2016-03-22,00:00:00,159500.00,164500.00,157500.00,163000.00,87541
204320,2016-03-21,00:00:00,153500.00,163000.00,151500.00,158500.00,122945
204320,2016-03-18,00:00:00,151000.00,153500.00,149500.00,153500.00,47510
204320,2016-03-17,00:00:00,149000.00,151500.00,147500.00,150500.00,45241
204320,2016-03-16,00:00:00,149000.00,150000.00,148000.00,149000.00,37057
204320,2016-03-15,00:00:00,151000.00,151500.00,148000.00,150500.00,43589
204320,2016-03-14,00:00:00,152500.00,153000.00,148500.00,151000.00,46175
204320,2016-03-11,00:00:00,153000.00,154000.00,150500.00,152500.00,42343
204320,2016-03-10,00:00:00,150000.00,154000.00,148500.00,153000.00,73511
204320,2016-03-09,00:00:00,150500.00,150500.00,146000.00,149500.00,69165
204320,2016-03-08,00:00:00,140500.00,148000.00,137500.00,146500.00,186456
204320,2016-03-07,00:00:00,145500.00,147000.00,141000.00,142000.00,186085
204320,2016-03-04,00:00:00,150500.00,150500.00,144000.00,147000.00,104031
204320,2016-03-03,00:00:00,151500.00,152500.00,147500.00,150500.00,42788
204320,2016-03-02,00:00:00,151500.00,154000.00,149000.00,152000.00,79933
204320,2016-02-29,00:00:00,154000.00,155500.00,147000.00,150000.00,87192
204320,2016-02-26,00:00:00,154500.00,155000.00,151000.00,154500.00,27493
204320,2016-02-25,00:00:00,149500.00,153500.00,149500.00,153000.00,48232
204320,2016-02-24,00:00:00,154500.00,155000.00,149000.00,150500.00,46556
204320,2016-02-23,00:00:00,154500.00,156000.00,152500.00,155000.00,24847
204320,2016-02-22,00:00:00,153500.00,155000.00,152500.00,155000.00,62684
204320,2016-02-19,00:00:00,149000.00,154000.00,149000.00,152500.00,33150
204320,2016-02-18,00:00:00,151000.00,154000.00,148500.00,149500.00,49293
