symbol, date, time, open, high, low, close, volumn, 
CIEC,2013-01-02,00:00:00,0.04,0.04,0.04,0.04,2000
CIEC,2012-12-31,00:00:00,0.06,0.06,0.06,0.06,1000
CIEC,2012-12-28,00:00:00,0.06,0.06,0.06,0.06,20000
CIEC,2012-12-27,00:00:00,0.03,0.06,0.03,0.04,25000
CIEC,2012-12-19,00:00:00,0.03,0.03,0.03,0.03,10000
CIEC,2012-12-12,00:00:00,0.04,0.04,0.04,0.04,20000
CIEC,2012-11-28,00:00:00,0.03,0.03,0.03,0.03,3600
CIEC,2012-11-27,00:00:00,0.03,0.03,0.03,0.03,30000
CIEC,2012-11-14,00:00:00,0.03,0.03,0.03,0.03,5000
CIEC,2012-10-24,00:00:00,0.03,0.03,0.03,0.03,7500
CIEC,2012-10-19,00:00:00,0.03,0.03,0.03,0.03,1000
CIEC,2012-09-13,00:00:00,0.03,0.03,0.03,0.03,1100
CIEC,2012-09-10,00:00:00,0.03,0.03,0.03,0.03,10000
CIEC,2012-08-22,00:00:00,0.03,0.03,0.03,0.03,1000
CIEC,2012-08-17,00:00:00,0.03,0.03,0.03,0.03,6000
CIEC,2012-08-13,00:00:00,0.04,0.04,0.04,0.04,40000
CIEC,2012-08-10,00:00:00,0.02,0.02,0.02,0.02,2000
CIEC,2012-08-06,00:00:00,0.02,0.04,0.02,0.04,10000
CIEC,2012-06-27,00:00:00,0.04,0.04,0.04,0.04,5000
CIEC,2012-06-13,00:00:00,0.04,0.04,0.04,0.04,1420
CIEC,2012-06-12,00:00:00,0.04,0.04,0.04,0.04,700
CIEC,2012-05-18,00:00:00,0.04,0.04,0.04,0.04,12000
CIEC,2012-05-17,00:00:00,0.05,0.05,0.05,0.05,5000
CIEC,2012-05-03,00:00:00,0.05,0.05,0.04,0.04,25000
CIEC,2012-05-02,00:00:00,0.05,0.05,0.05,0.05,1000
CIEC,2012-04-30,00:00:00,0.05,0.05,0.05,0.05,2500
CIEC,2012-04-20,00:00:00,0.05,0.05,0.05,0.05,1000
CIEC,2012-04-16,00:00:00,0.06,0.06,0.06,0.06,10000
CIEC,2012-04-12,00:00:00,0.06,0.06,0.06,0.06,5000
CIEC,2012-04-09,00:00:00,0.09,0.09,0.09,0.09,15000
CIEC,2012-04-04,00:00:00,0.06,0.06,0.06,0.06,200
CIEC,2012-03-28,00:00:00,0.06,0.06,0.06,0.06,2000
CIEC,2012-03-27,00:00:00,0.09,0.09,0.08,0.08,42000
CIEC,2012-03-26,00:00:00,0.06,0.06,0.06,0.06,5000
CIEC,2012-03-15,00:00:00,0.06,0.06,0.06,0.06,500
CIEC,2012-03-14,00:00:00,0.06,0.06,0.06,0.06,250
CIEC,2012-03-12,00:00:00,0.09,0.09,0.09,0.09,5000
CIEC,2012-03-08,00:00:00,0.07,0.07,0.07,0.07,15000
CIEC,2012-02-29,00:00:00,0.06,0.06,0.04,0.04,10000
CIEC,2012-02-22,00:00:00,0.06,0.06,0.06,0.06,2000
CIEC,2012-02-15,00:00:00,0.07,0.07,0.07,0.07,250
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2012-02-06,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2012-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2012-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2012-01-10,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,0.05,0.05,0.05,0.05,4000
CIEC,2012-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,0.49,0.49,0.49,0.49,300
CIEC,2011-12-29,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-12-28,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-11-21,00:00:00,0.52,0.80,0.49,0.49,18650
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-11-18,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-11-14,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-11-08,00:00:00,1.10,1.10,1.10,1.10,200
CIEC,2010-10-10,23:58:19,1.10,1.10,1.10,1.10,100
CIEC,2011-11-07,00:00:00,0.52,0.52,0.52,0.52,100
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-10-31,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,0.60,1.19,0.60,1.19,1215
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-10-21,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-10-14,00:00:00,1.19,1.19,1.19,1.19,100
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-10-13,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2011-10-12,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2011-10-11,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-10-05,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-10-04,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-09-30,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,0.52,0.52,0.52,0.52,2500
CIEC,2010-10-10,23:58:19,1.10,1.13,1.10,1.10,1370
CIEC,2011-09-27,00:00:00,1.30,1.30,1.10,1.10,1300
CIEC,2010-10-10,23:58:19,1.46,1.46,1.46,1.46,500
CIEC,2011-09-26,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-09-21,00:00:00,1.50,1.50,1.50,1.50,600
CIEC,2010-10-10,23:58:19,1.76,1.76,1.49,1.70,2200
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2010-10-10,23:58:19,2.00,2.40,1.97,2.40,1500
CIEC,2010-10-10,23:58:19,2.11,2.20,2.11,2.11,1180
CIEC,2011-08-31,00:00:00,2.50,2.55,2.20,2.20,1600
CIEC,2010-10-10,23:58:19,2.85,2.85,2.11,2.50,800
CIEC,2010-10-10,23:58:19,2.85,2.85,2.85,2.85,250
CIEC,2011-08-29,00:00:00,2.68,2.85,2.68,2.85,1600
CIEC,2010-10-10,23:58:19,2.69,2.69,2.10,2.67,2600
CIEC,2010-10-10,23:58:19,2.69,2.69,2.69,2.69,2300
CIEC,2011-08-23,00:00:00,2.75,2.75,2.10,2.70,3332
CIEC,2010-10-10,23:58:19,2.72,2.73,2.72,2.72,2400
CIEC,2011-08-22,00:00:00,2.75,2.75,2.72,2.72,3020
CIEC,2011-08-19,00:00:00,2.90,2.90,2.75,2.75,4000
CIEC,2011-08-18,00:00:00,2.68,2.71,2.50,2.71,3520
CIEC,2011-08-17,00:00:00,2.73,2.73,2.50,2.71,3640
CIEC,2010-10-10,23:58:19,2.75,2.75,2.65,2.65,3465
CIEC,2011-08-12,00:00:00,2.80,2.82,2.51,2.79,4000
CIEC,2010-10-10,23:58:19,2.51,2.83,2.51,2.82,4200
CIEC,2011-08-11,00:00:00,2.80,2.83,2.80,2.82,4800
CIEC,2011-08-10,00:00:00,2.82,2.83,2.80,2.80,3200
CIEC,2010-10-10,23:58:19,2.82,2.83,2.82,2.83,4000
CIEC,2011-08-08,00:00:00,3.00,3.00,2.80,2.80,3210
CIEC,2010-10-10,23:58:19,2.90,3.00,2.82,3.00,2930
CIEC,2011-08-05,00:00:00,2.85,2.90,2.85,2.90,3605
CIEC,2011-08-04,00:00:00,3.00,3.00,2.80,2.80,4010
CIEC,2011-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2011-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
CIEC,2011-08-01,00:00:00,3.00,3.00,2.90,3.00,5540
CIEC,2011-07-29,00:00:00,3.00,3.00,2.90,3.00,5146
CIEC,2011-07-28,00:00:00,2.99,2.99,2.90,2.99,5090
CIEC,2011-07-27,00:00:00,3.00,3.00,2.90,2.99,5020
CIEC,2011-07-26,00:00:00,3.00,3.00,3.00,3.00,100
CIEC,2011-07-25,00:00:00,3.10,3.10,3.10,3.10,100
CIEC,2011-07-22,00:00:00,3.10,3.10,3.10,3.10,810
CIEC,2011-07-21,00:00:00,3.00,3.10,2.95,3.10,4650
CIEC,2011-07-20,00:00:00,2.60,3.00,2.60,3.00,2000
CIEC,2011-07-19,00:00:00,2.80,2.80,2.51,2.60,6000
CIEC,2011-07-18,00:00:00,2.58,2.75,2.58,2.75,1400
CIEC,2011-07-15,00:00:00,2.95,2.95,2.50,2.51,2075
CIEC,2011-07-14,00:00:00,2.18,2.50,2.18,2.50,6800
CIEC,2011-07-13,00:00:00,2.40,2.40,2.18,2.18,1700
CIEC,2011-07-12,00:00:00,2.40,2.40,2.40,2.40,2400
CIEC,2011-07-11,00:00:00,2.40,2.40,2.10,2.10,4400
CIEC,2011-07-08,00:00:00,2.00,2.30,2.00,2.30,2820
CIEC,2011-07-07,00:00:00,1.30,2.10,1.30,2.00,38300
CIEC,2011-07-06,00:00:00,1.32,1.32,1.10,1.30,1500
CIEC,2011-07-05,00:00:00,1.20,1.60,1.20,1.37,800
CIEC,2010-10-10,23:58:19,100.00,100.00,100.00,100.00,10000
CIEC,2011-07-01,00:00:00,100.00,100.00,100.00,100.00,10000
