symbol, date, time, open, high, low, close, volumn, 
TAWIN,2017-08-09,00:00:00,1.33,1.33,1.27,1.32,837400
TAWIN,2017-08-08,00:00:00,1.34,1.36,1.28,1.33,1697200
TAWIN,2017-08-07,00:00:00,1.26,1.33,1.26,1.32,3314300
TAWIN,2017-08-04,00:00:00,1.17,1.25,1.17,1.25,1849500
TAWIN,2017-08-03,00:00:00,1.17,1.17,1.15,1.17,477100
TAWIN,2017-08-02,00:00:00,1.15,1.17,1.13,1.17,1082100
TAWIN,2017-08-01,00:00:00,1.14,1.16,1.13,1.15,509100
TAWIN,2017-07-31,00:00:00,1.14,1.16,1.13,1.15,219200
TAWIN,2017-07-28,00:00:00,1.15,1.15,1.13,1.15,976200
TAWIN,2017-07-27,00:00:00,1.15,1.16,1.13,1.16,394700
TAWIN,2017-07-26,00:00:00,1.16,1.16,1.13,1.15,425800
TAWIN,2017-07-25,00:00:00,1.15,1.16,1.13,1.16,292000
TAWIN,2017-07-24,00:00:00,1.17,1.17,1.15,1.16,905300
TAWIN,2017-07-21,00:00:00,1.16,1.17,1.15,1.17,2452800
TAWIN,2017-07-20,00:00:00,1.17,1.17,1.15,1.16,536100
TAWIN,2017-07-19,00:00:00,1.16,1.17,1.15,1.17,337800
TAWIN,2017-07-18,00:00:00,1.16,1.17,1.15,1.17,1241500
TAWIN,2017-07-17,00:00:00,1.18,1.20,1.16,1.18,771400
TAWIN,2017-07-14,00:00:00,1.14,1.18,1.14,1.18,1309400
TAWIN,2017-07-13,00:00:00,1.15,1.15,1.12,1.15,746600
TAWIN,2017-07-12,00:00:00,1.14,1.15,1.12,1.15,2157400
TAWIN,2017-07-11,00:00:00,1.12,1.13,1.08,1.13,233200
TAWIN,2017-07-10,00:00:00,1.14,1.14,1.09,1.14,2510900
TAWIN,2017-07-07,00:00:00,1.15,1.16,1.09,1.14,277700
TAWIN,2017-07-06,00:00:00,1.13,1.17,1.11,1.15,31500
TAWIN,2017-07-05,00:00:00,1.19,1.19,1.15,1.18,84500
TAWIN,2017-07-04,00:00:00,1.15,1.19,1.14,1.17,827100
TAWIN,2017-07-03,00:00:00,1.10,1.15,1.10,1.15,723900
TAWIN,2017-06-30,00:00:00,1.07,1.11,1.07,1.10,1620500
TAWIN,2017-06-29,00:00:00,1.11,1.13,1.07,1.09,1079500
TAWIN,2017-06-28,00:00:00,1.11,1.11,1.08,1.10,316500
TAWIN,2017-06-23,00:00:00,1.13,1.14,1.09,1.11,2661600
TAWIN,2017-06-22,00:00:00,1.11,1.13,1.10,1.13,264200
TAWIN,2017-06-21,00:00:00,1.12,1.14,1.11,1.12,465700
TAWIN,2017-06-20,00:00:00,1.11,1.13,1.11,1.13,250400
TAWIN,2017-06-19,00:00:00,1.15,1.18,1.08,1.12,1062400
TAWIN,2017-06-16,00:00:00,1.18,1.19,1.15,1.16,941000
TAWIN,2017-06-15,00:00:00,1.19,1.22,1.17,1.18,2745200
TAWIN,2017-06-14,00:00:00,1.14,1.19,1.14,1.18,1231200
TAWIN,2017-06-13,00:00:00,1.14,1.16,1.13,1.14,971000
TAWIN,2017-06-09,00:00:00,1.12,1.17,1.10,1.14,2896400
TAWIN,2017-06-08,00:00:00,1.12,1.14,1.05,1.11,1333900
TAWIN,2017-06-07,00:00:00,1.14,1.15,1.10,1.10,1970000
TAWIN,2017-06-06,00:00:00,1.09,1.17,1.08,1.12,1838800
TAWIN,2017-06-05,00:00:00,0.99,1.08,0.98,1.08,1911100
TAWIN,2017-06-02,00:00:00,0.98,1.00,0.96,0.98,544800
TAWIN,2017-06-01,00:00:00,0.95,1.00,0.93,0.96,1045100
TAWIN,2017-05-31,00:00:00,0.86,0.97,0.86,0.94,1700300
TAWIN,2017-05-30,00:00:00,0.86,0.86,0.85,0.86,630200
TAWIN,2017-05-29,00:00:00,0.86,0.88,0.85,0.86,2078600
TAWIN,2017-05-26,00:00:00,0.88,0.88,0.84,0.85,535400
TAWIN,2017-05-25,00:00:00,0.84,0.89,0.84,0.86,2542700
TAWIN,2017-05-24,00:00:00,0.76,0.86,0.76,0.84,4407700
TAWIN,2017-05-23,00:00:00,0.66,0.77,0.66,0.75,3252000
TAWIN,2017-05-22,00:00:00,0.62,0.65,0.62,0.65,444700
TAWIN,2017-05-19,00:00:00,0.62,0.62,0.62,0.62,115000
TAWIN,2017-05-18,00:00:00,0.62,0.62,0.62,0.62,40000
TAWIN,2017-05-17,00:00:00,0.62,0.63,0.61,0.62,518300
TAWIN,2017-05-16,00:00:00,0.62,0.63,0.62,0.63,217000
TAWIN,2017-05-15,00:00:00,0.62,0.62,0.62,0.62,87500
TAWIN,2017-05-12,00:00:00,0.63,0.63,0.62,0.62,52800
TAWIN,2017-05-11,00:00:00,0.62,0.63,0.62,0.62,82000
TAWIN,2017-05-09,00:00:00,0.62,0.62,0.61,0.62,66500
TAWIN,2017-05-08,00:00:00,0.63,0.63,0.61,0.62,402000
TAWIN,2017-05-05,00:00:00,0.62,0.63,0.62,0.63,90500
TAWIN,2017-05-04,00:00:00,0.63,0.64,0.61,0.64,294300
TAWIN,2017-05-03,00:00:00,0.65,0.66,0.64,0.64,148800
TAWIN,2017-05-02,00:00:00,0.65,0.66,0.65,0.66,349000
TAWIN,2017-04-28,00:00:00,0.68,0.68,0.64,0.67,167400
TAWIN,2017-04-27,00:00:00,0.63,0.68,0.63,0.67,446300
TAWIN,2017-04-26,00:00:00,0.63,0.63,0.62,0.62,58100
TAWIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TAWIN,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
TAWIN,2010-10-10,15:45:09,0.62,0.62,0.62,0.62,69000
TAWIN,2017-04-21,00:00:00,0.62,0.64,0.60,0.62,327100
TAWIN,2017-04-20,00:00:00,0.62,0.63,0.62,0.62,66000
