symbol, date, time, open, high, low, close, volumn, 
GKI,2017-07-28,00:00:00,3.75,3.75,3.70,3.70,408
GKI,2017-07-27,00:00:00,3.74,3.74,3.71,3.71,180
GKI,2017-07-26,00:00:00,3.72,3.77,3.66,3.72,474
GKI,2017-07-25,00:00:00,3.72,3.79,3.62,3.71,4940
GKI,2017-07-24,00:00:00,3.72,3.72,3.70,3.72,371
GKI,2017-07-21,00:00:00,3.78,3.83,3.65,3.70,3955
GKI,2017-07-20,00:00:00,3.75,3.83,3.75,3.78,2245
GKI,2017-07-19,00:00:00,3.75,3.75,3.70,3.72,1278
GKI,2017-07-18,00:00:00,3.72,3.72,3.70,3.70,2172
GKI,2017-07-17,00:00:00,3.75,3.75,3.65,3.75,16120
GKI,2017-07-14,00:00:00,3.85,3.85,3.66,3.83,12061
GKI,2017-07-13,00:00:00,3.87,3.87,3.74,3.74,2292
GKI,2017-07-12,00:00:00,3.72,3.87,3.69,3.87,3025
GKI,2017-07-11,00:00:00,3.79,3.80,3.71,3.71,1486
GKI,2017-07-10,00:00:00,3.82,3.82,3.70,3.74,4288
GKI,2017-07-07,00:00:00,3.75,3.79,3.72,3.72,1838
GKI,2017-07-06,00:00:00,3.81,3.81,3.69,3.75,4152
GKI,2017-07-05,00:00:00,3.86,3.86,3.75,3.83,2877
GKI,2017-07-04,00:00:00,3.80,3.90,3.65,3.72,12064
GKI,2017-07-03,00:00:00,3.65,3.80,3.65,3.80,8946
GKI,2017-06-30,00:00:00,3.79,3.79,3.68,3.68,409
GKI,2017-06-29,00:00:00,3.70,3.79,3.67,3.67,2842
GKI,2017-06-28,00:00:00,3.70,3.74,3.67,3.67,3235
GKI,2017-06-27,00:00:00,3.70,3.70,3.65,3.70,499
GKI,2017-06-26,00:00:00,3.75,3.82,3.65,3.70,2494
GKI,2017-06-23,00:00:00,3.70,3.75,3.65,3.70,1620
GKI,2017-06-22,00:00:00,3.69,3.79,3.65,3.65,2593
GKI,2017-06-21,00:00:00,3.69,3.69,3.67,3.69,192
GKI,2017-06-20,00:00:00,3.72,3.72,3.70,3.70,401
GKI,2017-06-19,00:00:00,3.74,3.81,3.70,3.74,3621
GKI,2017-06-16,00:00:00,3.73,3.73,3.70,3.73,1107
GKI,2017-06-14,00:00:00,3.73,3.73,3.68,3.73,1158
GKI,2017-06-13,00:00:00,3.73,3.73,3.60,3.70,8537
GKI,2017-06-12,00:00:00,3.78,3.85,3.65,3.74,1987
GKI,2017-06-09,00:00:00,3.70,3.77,3.56,3.77,16110
GKI,2017-06-08,00:00:00,3.70,3.75,3.63,3.69,7028
GKI,2017-06-07,00:00:00,3.70,3.76,3.70,3.70,4709
GKI,2017-06-06,00:00:00,3.70,3.70,3.67,3.70,937
GKI,2017-06-05,00:00:00,3.73,3.76,3.69,3.72,7809
GKI,2017-06-02,00:00:00,3.70,3.70,3.64,3.70,1316
GKI,2017-06-01,00:00:00,3.70,3.70,3.70,3.70,989
GKI,2017-05-31,00:00:00,3.70,3.70,3.70,3.70,1000
GKI,2017-05-30,00:00:00,3.70,3.70,3.70,3.70,1130
GKI,2017-05-29,00:00:00,3.78,3.79,3.70,3.70,1744
GKI,2017-05-26,00:00:00,3.72,3.72,3.72,3.72,1
GKI,2017-05-25,00:00:00,3.70,3.74,3.61,3.74,7305
GKI,2017-05-24,00:00:00,3.72,3.79,3.64,3.74,6594
GKI,2017-05-23,00:00:00,3.72,3.79,3.67,3.70,1875
GKI,2017-05-22,00:00:00,3.68,3.87,3.63,3.74,6498
GKI,2017-05-19,00:00:00,3.70,3.87,3.70,3.70,3291
GKI,2017-05-18,00:00:00,3.86,3.87,3.62,3.77,6477
GKI,2017-05-17,00:00:00,3.75,3.75,3.72,3.72,228
GKI,2017-05-16,00:00:00,3.75,3.87,3.75,3.78,180
GKI,2017-05-15,00:00:00,3.90,3.90,3.70,3.80,1322
GKI,2017-05-12,00:00:00,3.74,3.74,3.62,3.70,16496
GKI,2017-05-11,00:00:00,3.80,3.85,3.69,3.76,5731
GKI,2017-05-10,00:00:00,3.84,3.84,3.69,3.83,6176
GKI,2017-05-09,00:00:00,3.80,3.84,3.68,3.84,1913
GKI,2017-05-08,00:00:00,3.81,3.81,3.70,3.79,4491
GKI,2017-05-05,00:00:00,3.88,3.88,3.72,3.88,1631
GKI,2017-05-04,00:00:00,3.89,3.90,3.68,3.88,7709
GKI,2017-05-02,00:00:00,3.60,3.90,3.60,3.80,8848
GKI,2017-04-28,00:00:00,3.52,3.60,3.48,3.50,7953
GKI,2017-04-27,00:00:00,3.55,3.59,3.48,3.56,2352
GKI,2017-04-26,00:00:00,3.50,3.59,3.40,3.59,2748
GKI,2017-04-25,00:00:00,3.52,3.59,3.50,3.51,4807
GKI,2017-04-24,00:00:00,3.60,3.60,3.48,3.50,1424
GKI,2017-04-21,00:00:00,3.59,3.59,3.50,3.58,1331
GKI,2017-04-20,00:00:00,3.59,3.59,3.59,3.59,13
GKI,2017-04-19,00:00:00,3.59,3.67,3.46,3.55,1893
GKI,2017-04-18,00:00:00,3.54,3.71,3.40,3.55,15889
GKI,2017-04-13,00:00:00,3.60,3.60,3.54,3.54,589
GKI,2017-04-12,00:00:00,3.68,3.68,3.49,3.67,5740
GKI,2017-04-11,00:00:00,3.87,3.87,3.68,3.68,371
GKI,2017-04-10,00:00:00,3.74,3.81,3.65,3.71,1387
GKI,2017-04-07,00:00:00,3.79,3.90,3.70,3.74,2033
GKI,2017-04-06,00:00:00,3.76,3.79,3.76,3.79,2867
GKI,2017-04-05,00:00:00,3.75,3.85,3.75,3.78,4553
GKI,2017-04-04,00:00:00,3.78,3.78,3.70,3.73,3769
GKI,2017-04-03,00:00:00,3.50,3.82,3.50,3.60,6146
GKI,2017-03-31,00:00:00,3.39,3.50,3.25,3.50,146923
GKI,2017-03-30,00:00:00,3.39,3.39,3.33,3.39,179
GKI,2017-03-29,00:00:00,3.39,3.39,3.32,3.39,82
GKI,2017-03-28,00:00:00,3.39,3.39,3.39,3.39,76
GKI,2017-03-27,00:00:00,3.39,3.39,3.28,3.39,456
GKI,2017-03-24,00:00:00,3.28,3.39,3.22,3.39,4037
GKI,2017-03-23,00:00:00,3.28,3.28,3.20,3.25,372
GKI,2017-03-22,00:00:00,3.28,3.28,3.20,3.28,583
GKI,2017-03-21,00:00:00,3.32,3.32,3.30,3.30,85
GKI,2017-03-20,00:00:00,3.40,3.40,3.19,3.30,15373
GKI,2017-03-17,00:00:00,3.40,3.40,3.35,3.40,4116
GKI,2017-03-16,00:00:00,3.40,3.40,3.30,3.40,440
GKI,2017-03-15,00:00:00,3.40,3.40,3.40,3.40,51
GKI,2017-03-14,00:00:00,3.48,3.48,3.40,3.45,2883
GKI,2017-03-13,00:00:00,3.41,3.49,3.40,3.49,2585
GKI,2017-03-10,00:00:00,3.43,3.43,3.32,3.41,3410
GKI,2017-03-09,00:00:00,3.22,3.42,3.14,3.41,27754
GKI,2017-03-08,00:00:00,3.31,3.31,3.22,3.24,811
GKI,2017-03-07,00:00:00,3.34,3.34,3.15,3.31,8192
GKI,2017-03-06,00:00:00,3.48,3.49,3.15,3.34,21163
GKI,2017-03-03,00:00:00,3.48,3.48,3.46,3.46,3766
GKI,2017-03-02,00:00:00,3.48,3.48,3.45,3.45,911
GKI,2017-03-01,00:00:00,3.48,3.48,3.47,3.47,75
GKI,2017-02-28,00:00:00,3.30,3.47,3.30,3.47,845
GKI,2017-02-27,00:00:00,3.38,3.38,3.35,3.38,5721
GKI,2017-02-24,00:00:00,3.38,3.38,3.30,3.38,3609
GKI,2017-02-23,00:00:00,3.36,3.37,3.28,3.35,8732
GKI,2017-02-22,00:00:00,3.38,3.38,3.30,3.38,4463
GKI,2017-02-21,00:00:00,3.44,3.44,3.15,3.40,25462
GKI,2017-02-20,00:00:00,3.46,3.46,3.34,3.40,9551
GKI,2017-02-17,00:00:00,3.48,3.48,3.20,3.42,22198
GKI,2017-02-16,00:00:00,3.46,3.46,3.22,3.41,21477
GKI,2017-02-15,00:00:00,3.48,3.48,3.25,3.46,33381
GKI,2017-02-14,00:00:00,3.46,3.46,3.46,3.46,86
GKI,2017-02-13,00:00:00,3.46,3.47,3.35,3.47,13594
GKI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GKI,2017-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
GKI,2010-10-10,12:07:12,3.40,3.48,3.36,3.46,13330
GKI,2017-02-09,00:00:00,3.48,3.49,3.41,3.48,2024
GKI,2017-02-08,00:00:00,3.40,3.49,3.40,3.49,1170
GKI,2017-02-07,00:00:00,3.44,3.49,3.40,3.40,1500
GKI,2017-02-06,00:00:00,3.45,3.45,3.45,3.45,67
GKI,2017-02-03,00:00:00,3.45,3.45,3.43,3.45,43
GKI,2017-02-02,00:00:00,3.45,3.45,3.45,3.45,48
GKI,2017-02-01,00:00:00,3.46,3.46,3.40,3.45,239
GKI,2017-01-31,00:00:00,3.46,3.46,3.39,3.44,1054
GKI,2017-01-30,00:00:00,3.47,3.47,3.43,3.45,144
GKI,2017-01-27,00:00:00,3.47,3.47,3.45,3.47,248
GKI,2017-01-26,00:00:00,3.42,3.47,3.40,3.47,10920
GKI,2017-01-25,00:00:00,3.49,3.49,3.41,3.42,924
GKI,2017-01-24,00:00:00,3.52,3.52,3.42,3.49,642
GKI,2017-01-23,00:00:00,3.43,3.52,3.40,3.52,2825
GKI,2017-01-20,00:00:00,3.47,3.50,3.44,3.44,447
GKI,2017-01-19,00:00:00,3.41,3.52,3.41,3.49,4294
GKI,2017-01-18,00:00:00,3.41,3.41,3.37,3.38,2689
GKI,2017-01-17,00:00:00,3.32,3.40,3.32,3.33,671
GKI,2017-01-16,00:00:00,3.39,3.40,3.33,3.35,2419
GKI,2017-01-13,00:00:00,3.35,3.35,3.31,3.35,3581
GKI,2017-01-12,00:00:00,3.39,3.39,3.31,3.38,104
GKI,2017-01-11,00:00:00,3.35,3.39,3.32,3.38,141
GKI,2017-01-10,00:00:00,3.26,3.40,3.25,3.40,1381
GKI,2017-01-09,00:00:00,3.31,3.31,3.26,3.26,223
GKI,2017-01-05,00:00:00,3.31,3.31,3.24,3.27,373
GKI,2017-01-04,00:00:00,3.31,3.31,3.31,3.31,18
GKI,2017-01-03,00:00:00,3.37,3.37,3.15,3.29,5093
GKI,2017-01-02,00:00:00,3.22,3.26,3.05,3.26,6393
GKI,2016-12-30,00:00:00,3.22,3.26,3.12,3.19,10462
GKI,2016-12-29,00:00:00,3.26,3.26,3.15,3.22,965
GKI,2016-12-28,00:00:00,3.27,3.27,3.13,3.27,2149
GKI,2016-12-27,00:00:00,3.25,3.25,3.08,3.25,3168
GKI,2016-12-23,00:00:00,3.33,3.33,3.15,3.27,3989
GKI,2016-12-22,00:00:00,3.34,3.34,3.07,3.22,19873
GKI,2016-12-21,00:00:00,3.34,3.37,3.20,3.34,10975
GKI,2016-12-20,00:00:00,3.38,3.38,3.22,3.34,110364
GKI,2016-12-19,00:00:00,3.37,3.37,3.30,3.37,399
GKI,2016-12-16,00:00:00,3.32,3.37,3.27,3.37,4587
GKI,2016-12-15,00:00:00,3.37,3.37,3.27,3.37,1142
GKI,2016-12-14,00:00:00,3.38,3.38,3.30,3.37,1661
GKI,2016-12-13,00:00:00,3.39,3.39,3.33,3.37,1649
GKI,2016-12-12,00:00:00,3.27,3.39,3.27,3.39,882
GKI,2016-12-09,00:00:00,3.39,3.39,3.27,3.27,1688
