symbol, date, time, open, high, low, close, volumn, 
CMPP,2017-08-04,00:00:00,117.00,130.00,117.00,130.00,45700
CMPP,2017-08-03,00:00:00,115.00,115.00,115.00,115.00,100
CMPP,2017-08-02,00:00:00,117.00,118.00,113.00,113.00,16700
CMPP,2017-08-01,00:00:00,111.00,117.00,111.00,117.00,111000
CMPP,2017-07-31,00:00:00,107.00,111.00,105.00,111.00,7600
CMPP,2017-07-28,00:00:00,109.00,109.00,107.00,107.00,5100
CMPP,2017-07-27,00:00:00,109.00,109.00,109.00,109.00,200
CMPP,2017-07-26,00:00:00,107.00,107.00,106.00,106.00,800
CMPP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CMPP,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
CMPP,2010-10-10,22:10:28,100.00,100.00,100.00,100.00,10000
CMPP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CMPP,2017-07-24,00:00:00,107.00,107.00,105.00,107.00,6100
CMPP,2010-10-10,22:10:28,109.00,110.00,108.00,108.00,1000
CMPP,2017-07-21,00:00:00,110.00,110.00,106.00,109.00,3700
CMPP,2017-07-20,00:00:00,115.00,115.00,111.00,115.00,18900
CMPP,2017-07-19,00:00:00,111.00,115.00,111.00,115.00,3200
CMPP,2017-07-18,00:00:00,109.00,109.00,109.00,109.00,8400
CMPP,2017-07-17,00:00:00,109.00,114.00,108.00,109.00,15800
CMPP,2017-07-14,00:00:00,112.00,115.00,108.00,115.00,37900
CMPP,2017-07-13,00:00:00,112.00,112.00,112.00,112.00,600
CMPP,2017-07-12,00:00:00,108.00,108.00,107.00,107.00,3900
CMPP,2017-07-11,00:00:00,109.00,109.00,106.00,106.00,7800
CMPP,2017-07-10,00:00:00,108.00,108.00,106.00,106.00,17200
CMPP,2017-07-07,00:00:00,108.00,115.00,107.00,108.00,21000
CMPP,2017-07-06,00:00:00,106.00,110.00,101.00,107.00,32800
CMPP,2017-07-05,00:00:00,114.00,114.00,98.00,98.00,7100
CMPP,2017-07-04,00:00:00,114.00,114.00,114.00,114.00,5800
CMPP,2017-07-03,00:00:00,117.00,117.00,116.00,116.00,2700
CMPP,2017-06-22,00:00:00,120.00,120.00,120.00,120.00,100
CMPP,2017-06-21,00:00:00,116.00,120.00,116.00,117.00,38800
CMPP,2017-06-20,00:00:00,121.00,121.00,117.00,119.00,3600
CMPP,2017-06-19,00:00:00,116.00,121.00,116.00,121.00,2500
CMPP,2017-06-16,00:00:00,120.00,120.00,116.00,116.00,1000
CMPP,2017-06-15,00:00:00,124.00,124.00,123.00,124.00,1700
CMPP,2017-06-14,00:00:00,125.00,125.00,116.00,124.00,1400
CMPP,2017-06-13,00:00:00,125.00,125.00,121.00,121.00,15900
CMPP,2017-06-12,00:00:00,121.00,123.00,121.00,123.00,18000
CMPP,2017-06-09,00:00:00,120.00,130.00,120.00,121.00,26000
CMPP,2017-06-08,00:00:00,116.00,124.00,116.00,124.00,40400
CMPP,2017-06-07,00:00:00,123.00,125.00,123.00,125.00,800
CMPP,2017-06-06,00:00:00,120.00,130.00,120.00,130.00,40700
CMPP,2017-06-05,00:00:00,120.00,123.00,120.00,120.00,15000
CMPP,2017-06-02,00:00:00,122.00,130.00,121.00,130.00,50000
CMPP,2017-05-31,00:00:00,120.00,131.00,118.00,126.00,38400
