symbol, date, time, open, high, low, close, volumn, 
CESP3,2017-07-28,00:00:00,13.30,13.30,13.15,13.20,40500
CESP3,2017-07-27,00:00:00,13.40,13.50,13.29,13.29,14600
CESP3,2017-07-26,00:00:00,13.40,13.40,13.40,13.40,6400
CESP3,2017-07-25,00:00:00,13.70,13.90,13.45,13.45,17700
CESP3,2017-07-24,00:00:00,13.94,13.98,13.64,13.69,8400
CESP3,2017-07-21,00:00:00,13.75,13.95,13.64,13.64,36400
CESP3,2017-07-20,00:00:00,13.84,14.06,13.60,13.60,4400
CESP3,2017-07-19,00:00:00,14.05,14.05,13.81,13.81,7600
CESP3,2017-07-18,00:00:00,13.83,13.92,13.81,13.82,4500
CESP3,2017-07-17,00:00:00,13.83,13.83,13.81,13.81,400
CESP3,2017-07-14,00:00:00,13.90,14.00,13.81,14.00,1800
CESP3,2017-07-13,00:00:00,14.00,14.10,13.35,13.81,16200
CESP3,2017-07-12,00:00:00,14.43,14.44,14.12,14.36,1300
CESP3,2017-07-11,00:00:00,13.80,14.00,13.40,14.00,1900
CESP3,2017-07-10,00:00:00,13.80,13.80,13.80,13.80,600
CESP3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2010-10-10,16:41:21,13.40,13.81,13.40,13.60,1700
CESP3,2017-07-06,00:00:00,13.50,13.60,13.00,13.29,18500
CESP3,2017-07-05,00:00:00,13.49,13.50,13.30,13.30,9300
CESP3,2017-07-04,00:00:00,13.20,13.20,13.20,13.20,700
CESP3,2017-07-03,00:00:00,13.20,13.33,13.00,13.20,23100
CESP3,2017-06-30,00:00:00,13.18,13.18,12.87,12.97,1000
CESP3,2017-06-29,00:00:00,13.39,13.99,13.39,13.50,1500
CESP3,2017-06-28,00:00:00,13.10,13.39,13.10,13.39,700
CESP3,2017-06-27,00:00:00,13.39,13.39,13.39,13.39,200
CESP3,2017-06-26,00:00:00,13.19,13.21,13.19,13.21,1300
CESP3,2017-06-23,00:00:00,12.90,12.90,12.90,12.90,300
CESP3,2017-06-22,00:00:00,12.75,13.00,12.45,12.80,3600
CESP3,2017-06-21,00:00:00,13.45,13.45,12.55,13.00,3800
CESP3,2017-06-20,00:00:00,13.50,13.50,13.21,13.21,1100
CESP3,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-06-16,00:00:00,14.00,14.00,13.51,13.90,5400
CESP3,2010-10-10,16:41:21,100.00,100.00,100.00,100.00,10000
CESP3,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-01-01,00:00:00,14.00,14.00,13.65,13.75,5100
CESP3,2017-06-13,00:00:00,13.80,14.00,13.80,13.82,9700
CESP3,2010-10-10,16:41:21,100.00,100.00,100.00,100.00,10000
CESP3,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-06-09,00:00:00,13.99,14.00,13.60,13.60,2500
CESP3,2017-01-01,00:00:00,13.99,13.99,13.96,13.99,2200
CESP3,2017-06-08,00:00:00,13.90,14.00,13.80,14.00,800
CESP3,2010-10-10,16:41:21,100.00,100.00,100.00,100.00,10000
CESP3,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-06-06,00:00:00,13.26,14.00,13.26,14.00,3300
CESP3,2017-06-05,00:00:00,14.00,14.45,14.00,14.30,2100
CESP3,2017-01-01,00:00:00,13.50,13.76,13.40,13.76,1100
CESP3,2017-06-02,00:00:00,13.15,13.60,13.15,13.60,4800
CESP3,2010-10-10,16:41:21,13.43,13.50,13.21,13.21,2400
CESP3,2017-06-01,00:00:00,13.20,13.20,13.20,13.20,500
CESP3,2017-05-31,00:00:00,13.30,13.45,13.20,13.26,6500
CESP3,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-05-26,00:00:00,13.10,13.10,12.60,12.60,3100
CESP3,2017-05-25,00:00:00,13.20,13.30,12.95,13.10,3800
CESP3,2017-05-24,00:00:00,12.96,13.30,12.84,13.10,5600
CESP3,2017-01-01,00:00:00,14.26,14.50,14.15,14.40,5200
CESP3,2017-05-23,00:00:00,14.90,14.99,14.50,14.70,6000
CESP3,2010-10-10,16:41:21,14.50,14.50,14.20,14.20,200
CESP3,2017-05-22,00:00:00,14.20,14.30,14.20,14.20,400
CESP3,2017-05-19,00:00:00,14.09,14.49,14.09,14.20,1000
CESP3,2017-05-18,00:00:00,14.24,14.49,14.24,14.24,1200
CESP3,2017-05-17,00:00:00,14.24,14.25,14.24,14.25,700
CESP3,2017-05-16,00:00:00,14.58,14.60,14.13,14.13,2300
CESP3,2017-05-15,00:00:00,14.16,14.16,14.11,14.11,300
CESP3,2017-05-12,00:00:00,14.08,14.35,14.08,14.35,1900
CESP3,2017-05-11,00:00:00,14.30,14.60,14.30,14.60,1400
CESP3,2017-05-10,00:00:00,15.34,15.40,15.00,15.10,27200
CESP3,2017-05-09,00:00:00,14.50,14.90,14.50,14.90,5700
CESP3,2017-05-08,00:00:00,14.30,14.70,13.90,14.70,4100
CESP3,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-05-03,00:00:00,14.31,14.31,14.31,14.31,200
CESP3,2017-05-02,00:00:00,14.50,14.50,14.50,14.50,300
CESP3,2017-04-28,00:00:00,14.52,14.80,14.31,14.80,900
CESP3,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
CESP3,2010-10-10,16:41:21,100.00,100.00,100.00,100.00,10000
CESP3,2017-04-25,00:00:00,14.30,14.85,14.30,14.85,700
CESP3,2017-04-24,00:00:00,14.50,14.50,13.86,13.86,1700
CESP3,2017-04-20,00:00:00,14.58,15.00,14.53,14.53,800
CESP3,2017-01-01,00:00:00,14.35,14.41,14.35,14.41,400
CESP3,2017-04-19,00:00:00,14.20,14.32,14.20,14.32,3300
