symbol, date, time, open, high, low, close, volumn, 
KGX,2017-08-03,00:00:00,73.72,73.86,73.24,73.48,255998
KGX,2017-08-02,00:00:00,73.91,74.04,73.37,73.64,279222
KGX,2017-08-01,00:00:00,73.19,73.89,72.96,73.61,264552
KGX,2017-07-31,00:00:00,72.67,73.82,72.66,73.33,281915
KGX,2017-07-28,00:00:00,73.13,73.25,72.01,72.80,305015
KGX,2017-07-27,00:00:00,73.88,74.41,72.82,73.67,507317
KGX,2017-07-26,00:00:00,69.40,73.75,69.12,73.43,957087
KGX,2017-07-25,00:00:00,68.02,68.93,67.98,68.40,365136
KGX,2017-07-24,00:00:00,67.63,68.11,67.28,67.75,297331
KGX,2017-07-21,00:00:00,68.29,68.80,67.01,67.78,428611
KGX,2017-07-20,00:00:00,68.85,69.21,68.02,68.54,335795
KGX,2017-07-19,00:00:00,69.38,69.57,68.24,68.54,390414
KGX,2017-07-18,00:00:00,70.50,70.68,69.09,69.38,324463
KGX,2017-07-17,00:00:00,70.50,70.90,69.65,70.65,238959
KGX,2017-07-14,00:00:00,70.27,70.42,69.86,70.42,265874
KGX,2017-07-13,00:00:00,70.26,71.31,69.96,70.15,401618
KGX,2017-07-12,00:00:00,69.51,70.53,69.31,70.16,188232
KGX,2017-07-11,00:00:00,69.27,69.89,68.72,69.47,282943
KGX,2017-07-10,00:00:00,68.23,69.43,67.77,69.01,304946
KGX,2017-07-07,00:00:00,67.55,67.93,67.16,67.91,217482
KGX,2017-07-06,00:00:00,68.47,68.47,66.90,67.66,287766
KGX,2017-07-05,00:00:00,67.77,68.30,67.58,68.20,189563
KGX,2017-07-04,00:00:00,67.72,68.30,67.29,67.90,203110
KGX,2017-07-03,00:00:00,67.55,68.43,67.55,68.13,192756
KGX,2017-06-30,00:00:00,66.77,67.62,66.47,66.92,427147
KGX,2017-06-29,00:00:00,69.20,69.29,66.78,66.90,264420
KGX,2017-06-28,00:00:00,68.10,69.37,67.36,68.76,262198
KGX,2017-06-27,00:00:00,69.35,69.47,68.30,68.58,221359
KGX,2017-06-26,00:00:00,69.77,70.02,69.07,69.45,220253
KGX,2017-06-23,00:00:00,70.02,70.12,69.10,69.54,279866
KGX,2017-06-22,00:00:00,70.76,70.79,69.80,70.10,256213
KGX,2017-06-21,00:00:00,69.68,70.76,68.98,70.64,183759
KGX,2017-06-20,00:00:00,69.25,70.55,68.91,69.74,264515
KGX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KGX,2017-06-19,00:00:00,68.25,100.00,100.00,100.00,10000
KGX,2010-10-10,21:59:36,100.00,68.10,67.45,67.78,292451
KGX,2017-06-16,00:00:00,67.56,67.88,66.99,67.32,180272
KGX,2017-06-15,00:00:00,67.81,68.45,67.41,67.81,252565
KGX,2017-06-14,00:00:00,67.41,67.80,67.01,67.38,262323
KGX,2017-06-13,00:00:00,67.80,68.17,67.25,67.43,323362
KGX,2017-06-12,00:00:00,68.03,69.22,68.00,68.77,312867
KGX,2017-06-09,00:00:00,68.13,68.29,67.18,68.14,272285
KGX,2017-06-08,00:00:00,67.31,67.48,67.04,67.37,184576
KGX,2017-06-07,00:00:00,67.19,67.30,66.51,67.21,294499
KGX,2017-06-06,00:00:00,67.00,68.09,67.20,67.40,297767
KGX,2017-06-02,00:00:00,67.70,67.66,65.13,67.47,392517
KGX,2017-06-01,00:00:00,65.69,66.12,63.96,65.86,587792
