symbol, date, time, open, high, low, close, volumn, 
IGIL,2017-06-14,00:00:00,152.86,153.39,152.86,153.39,462
IGIL,2017-06-13,00:00:00,152.35,152.77,152.02,152.09,3910
IGIL,2017-06-12,00:00:00,153.19,153.20,152.43,152.61,1220
IGIL,2017-06-09,00:00:00,152.65,152.70,152.16,152.16,576
IGIL,2017-06-08,00:00:00,153.87,154.04,152.88,153.11,758
IGIL,2017-06-07,00:00:00,154.38,154.38,153.64,154.22,4067
IGIL,2017-06-06,00:00:00,153.92,154.51,153.88,153.93,707
IGIL,2017-06-05,00:00:00,153.93,153.93,153.47,153.67,1389
IGIL,2017-06-02,00:00:00,153.77,154.32,153.77,154.00,2172
IGIL,2017-06-01,00:00:00,153.25,153.62,152.79,153.38,3772
IGIL,2017-05-31,00:00:00,153.36,153.91,153.35,153.80,2625
IGIL,2017-05-30,00:00:00,153.95,154.00,153.43,153.43,1383
IGIL,2017-05-26,00:00:00,153.56,153.86,153.28,153.45,8264
IGIL,2017-05-25,00:00:00,154.81,154.81,153.79,153.79,586
IGIL,2017-05-24,00:00:00,154.27,154.28,153.68,153.76,3595
IGIL,2017-05-23,00:00:00,154.02,154.53,154.02,154.53,692
IGIL,2017-05-22,00:00:00,153.48,154.35,153.48,154.13,2168
IGIL,2017-05-19,00:00:00,153.74,154.21,153.59,154.18,9983
IGIL,2017-05-18,00:00:00,153.08,153.72,153.08,153.33,3517
IGIL,2017-05-17,00:00:00,152.28,153.01,152.27,153.01,6579
IGIL,2017-05-16,00:00:00,151.98,152.06,151.21,152.03,725
IGIL,2017-05-15,00:00:00,152.00,152.28,151.57,151.57,2513
IGIL,2017-05-12,00:00:00,151.63,151.89,151.00,151.68,6834
IGIL,2017-05-11,00:00:00,150.74,151.24,150.48,150.94,7472
IGIL,2017-05-10,00:00:00,150.91,151.51,150.73,151.02,13735
IGIL,2017-05-09,00:00:00,150.39,150.53,149.85,150.33,2080
IGIL,2017-05-08,00:00:00,151.82,151.82,150.41,150.41,2749
IGIL,2017-05-05,00:00:00,151.73,151.76,151.03,151.52,1815
IGIL,2017-05-04,00:00:00,151.83,151.95,151.12,151.20,4623
IGIL,2017-05-03,00:00:00,153.16,153.16,152.08,152.24,52903
IGIL,2017-05-02,00:00:00,152.51,152.98,152.40,152.83,2461
IGIL,2017-04-28,00:00:00,152.56,153.28,152.12,153.26,13375
IGIL,2017-04-27,00:00:00,152.33,152.43,151.94,152.12,323
IGIL,2017-04-26,00:00:00,151.99,152.06,151.56,151.89,7846
IGIL,2017-04-25,00:00:00,152.24,152.33,151.93,152.29,3103
IGIL,2017-04-24,00:00:00,152.40,152.91,152.08,152.41,4751
IGIL,2017-04-21,00:00:00,152.30,152.71,152.29,152.29,2971
IGIL,2017-04-20,00:00:00,152.58,152.58,152.08,152.33,4318
IGIL,2017-04-19,00:00:00,152.78,152.94,152.42,152.43,1397
IGIL,2017-04-18,00:00:00,152.25,152.78,152.05,152.78,8056
IGIL,2017-04-13,00:00:00,153.57,153.57,152.12,152.29,12660
IGIL,2017-04-12,00:00:00,151.74,152.34,151.74,152.34,1564
IGIL,2017-04-11,00:00:00,151.10,151.68,150.84,151.68,3155
IGIL,2017-04-10,00:00:00,150.55,150.83,150.22,150.83,1625
IGIL,2017-04-07,00:00:00,151.32,151.32,150.56,150.75,46342
IGIL,2017-04-06,00:00:00,150.66,151.06,150.56,150.86,29963
IGIL,2017-04-05,00:00:00,150.58,150.58,150.15,150.52,6765
IGIL,2017-04-04,00:00:00,150.57,150.73,150.45,150.45,802
IGIL,2017-04-03,00:00:00,149.55,150.12,149.38,150.12,655
IGIL,2017-03-31,00:00:00,148.95,149.48,148.90,149.43,964
IGIL,2017-03-30,00:00:00,149.16,149.23,148.74,149.23,3480
IGIL,2017-03-29,00:00:00,148.89,149.16,148.74,149.15,2188
IGIL,2017-03-28,00:00:00,150.19,150.50,150.11,150.21,5618
IGIL,2017-03-27,00:00:00,150.11,150.58,150.00,150.10,6463
IGIL,2017-03-24,00:00:00,148.08,149.25,148.08,149.25,6903
IGIL,2017-03-23,00:00:00,148.90,149.14,148.48,148.48,1718
IGIL,2017-03-22,00:00:00,148.31,149.14,148.31,148.81,17837
IGIL,2017-03-21,00:00:00,147.08,148.34,147.08,148.12,16635
IGIL,2017-03-20,00:00:00,147.06,147.36,147.01,147.30,1702
IGIL,2017-03-17,00:00:00,147.02,147.51,146.97,147.31,6959
IGIL,2017-03-16,00:00:00,147.03,147.56,146.98,147.51,622
IGIL,2017-03-15,00:00:00,146.50,146.52,146.16,146.50,1193
IGIL,2017-03-14,00:00:00,145.60,146.44,145.60,145.89,3150
IGIL,2017-03-13,00:00:00,147.07,147.07,146.64,146.86,395
IGIL,2017-03-10,00:00:00,145.29,146.39,145.29,146.09,1628
IGIL,2017-03-09,00:00:00,146.21,146.31,145.93,146.16,1107
IGIL,2017-03-08,00:00:00,146.59,146.66,146.14,146.35,1211
IGIL,2017-03-07,00:00:00,147.31,147.31,146.20,146.70,705
IGIL,2017-03-06,00:00:00,147.27,147.91,146.68,147.05,946
IGIL,2017-03-03,00:00:00,147.27,147.27,146.51,146.80,420
IGIL,2017-03-02,00:00:00,147.83,147.83,147.08,147.29,2345
IGIL,2017-03-01,00:00:00,148.45,148.52,147.54,147.68,10837
IGIL,2017-02-28,00:00:00,149.22,149.46,149.15,149.46,2494
IGIL,2017-02-27,00:00:00,148.74,149.46,148.74,149.46,2276
IGIL,2017-02-24,00:00:00,149.17,149.48,148.99,149.32,2354
IGIL,2017-02-23,00:00:00,147.99,148.84,147.54,148.79,2135
IGIL,2017-02-22,00:00:00,147.08,147.73,147.08,147.57,32147
IGIL,2017-02-21,00:00:00,147.25,147.60,147.01,147.60,6547
IGIL,2017-02-20,00:00:00,148.36,148.36,148.11,148.12,2066
IGIL,2017-02-17,00:00:00,148.12,148.88,148.12,148.27,6687
IGIL,2017-02-16,00:00:00,148.40,149.01,148.08,149.01,2761
IGIL,2017-02-15,00:00:00,148.06,148.24,147.50,148.00,3334
IGIL,2017-02-14,00:00:00,148.51,148.68,147.85,148.14,1051
IGIL,2017-02-13,00:00:00,148.97,148.97,148.55,148.64,942
IGIL,2017-02-10,00:00:00,148.59,149.24,148.58,149.07,2725
IGIL,2017-02-09,00:00:00,149.68,149.90,149.34,149.38,4627
IGIL,2017-02-08,00:00:00,148.28,149.74,148.28,149.51,20039
IGIL,2017-02-07,00:00:00,148.20,148.64,147.81,148.32,7462
IGIL,2017-02-06,00:00:00,148.39,148.77,148.14,148.29,44681
IGIL,2017-02-03,00:00:00,147.98,149.04,147.98,149.04,33
IGIL,2017-02-02,00:00:00,149.47,149.66,149.08,149.08,585
IGIL,2017-02-01,00:00:00,149.05,149.10,148.87,149.02,220
IGIL,2017-01-31,00:00:00,147.90,149.37,147.90,149.37,2732
IGIL,2017-01-30,00:00:00,148.12,148.46,147.64,148.27,3924
IGIL,2017-01-27,00:00:00,147.59,148.11,147.59,147.94,1853
IGIL,2017-01-26,00:00:00,147.56,147.87,147.36,147.77,1564
IGIL,2017-01-25,00:00:00,148.05,148.48,148.05,148.25,4164
IGIL,2017-01-24,00:00:00,148.34,148.87,147.79,148.68,755
IGIL,2017-01-23,00:00:00,147.39,148.18,147.11,148.18,5232
IGIL,2017-01-20,00:00:00,146.59,147.43,146.29,146.64,2552
IGIL,2017-01-19,00:00:00,147.36,147.55,146.47,146.47,10725
IGIL,2017-01-18,00:00:00,148.16,148.36,147.81,148.36,1175
IGIL,2017-01-17,00:00:00,148.13,148.93,148.13,148.20,5170
IGIL,2017-01-16,00:00:00,146.90,147.20,146.77,147.13,2831
IGIL,2017-01-13,00:00:00,147.70,148.05,146.58,147.21,2797
IGIL,2017-01-12,00:00:00,148.66,148.87,148.29,148.60,3620
IGIL,2017-01-11,00:00:00,146.75,147.27,146.41,147.15,10453
IGIL,2017-01-10,00:00:00,146.86,147.21,146.79,146.88,1149
IGIL,2017-01-09,00:00:00,146.71,146.94,146.45,146.76,599
IGIL,2017-01-06,00:00:00,148.27,148.28,146.94,146.94,1228
IGIL,2017-01-05,00:00:00,146.80,148.34,146.80,148.32,4154
IGIL,2017-01-04,00:00:00,146.98,147.09,146.58,146.75,11665
IGIL,2017-01-03,00:00:00,146.80,146.80,145.57,146.36,1263
IGIL,2016-12-30,00:00:00,147.00,147.14,146.66,147.12,914
IGIL,2016-12-29,00:00:00,145.81,146.72,145.81,146.39,304
IGIL,2016-12-28,00:00:00,145.63,145.86,145.32,145.80,2472
IGIL,2016-12-23,00:00:00,145.36,145.36,145.26,145.36,950
IGIL,2016-12-22,00:00:00,144.67,145.32,144.67,144.77,3089
IGIL,2016-12-21,00:00:00,144.69,145.24,144.38,144.74,6715
IGIL,2016-12-20,00:00:00,143.37,144.13,143.37,144.02,10880
IGIL,2016-12-19,00:00:00,144.20,144.27,143.83,144.18,2866
IGIL,2016-12-16,00:00:00,143.57,144.52,143.57,143.77,2738
IGIL,2016-12-15,00:00:00,146.01,146.01,143.48,143.48,23663
IGIL,2016-12-14,00:00:00,147.31,147.78,147.14,147.72,1534
