symbol, date, time, open, high, low, close, volumn, 
BIMA,2017-08-04,00:00:00,90.00,110.00,89.00,95.00,1550100
BIMA,2017-08-03,00:00:00,87.00,101.00,84.00,88.00,847600
BIMA,2017-08-02,00:00:00,90.00,90.00,84.00,84.00,36700
BIMA,2017-08-01,00:00:00,93.00,109.00,81.00,82.00,139000
BIMA,2017-07-31,00:00:00,91.00,91.00,83.00,83.00,24300
BIMA,2017-07-28,00:00:00,87.00,90.00,82.00,87.00,32300
BIMA,2017-07-27,00:00:00,82.00,89.00,82.00,87.00,73400
BIMA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2010-10-10,22:08:06,94.00,94.00,91.00,91.00,1400
BIMA,2017-07-25,00:00:00,81.00,91.00,81.00,89.00,17600
BIMA,2017-07-24,00:00:00,85.00,88.00,83.00,83.00,17900
BIMA,2017-07-21,00:00:00,90.00,90.00,85.00,85.00,11600
BIMA,2017-07-20,00:00:00,92.00,96.00,86.00,86.00,88600
BIMA,2017-07-19,00:00:00,90.00,91.00,85.00,85.00,29400
BIMA,2017-07-18,00:00:00,86.00,91.00,82.00,90.00,48000
BIMA,2017-07-17,00:00:00,97.00,97.00,76.00,81.00,76600
BIMA,2017-07-14,00:00:00,91.00,91.00,90.00,91.00,2300
BIMA,2017-07-13,00:00:00,91.00,91.00,91.00,91.00,5400
BIMA,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2010-10-10,22:08:06,100.00,100.00,100.00,100.00,10000
BIMA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2010-10-10,22:08:06,91.00,91.00,91.00,91.00,100
BIMA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2010-10-10,22:08:06,91.00,91.00,91.00,91.00,400
BIMA,2017-07-06,00:00:00,91.00,91.00,62.00,91.00,2200
BIMA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2010-10-10,22:08:06,99.00,99.00,89.00,91.00,69400
BIMA,2017-07-04,00:00:00,102.00,102.00,97.00,97.00,300
BIMA,2017-07-03,00:00:00,99.00,99.00,97.00,97.00,2000
BIMA,2017-01-01,00:00:00,91.00,101.00,91.00,101.00,2200
BIMA,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
BIMA,2010-10-10,22:08:06,100.00,100.00,100.00,100.00,10000
BIMA,2017-06-21,00:00:00,91.00,92.00,91.00,91.00,15900
BIMA,2017-06-20,00:00:00,90.00,90.00,90.00,90.00,6600
BIMA,2017-06-19,00:00:00,94.00,94.00,94.00,94.00,2700
BIMA,2017-06-16,00:00:00,95.00,95.00,95.00,95.00,100
BIMA,2017-01-01,00:00:00,95.00,97.00,66.00,92.00,63100
BIMA,2017-06-15,00:00:00,95.00,95.00,95.00,95.00,300
BIMA,2010-10-10,22:08:06,100.00,104.00,95.00,95.00,4100
BIMA,2017-06-14,00:00:00,98.00,98.00,91.00,91.00,11200
BIMA,2017-06-13,00:00:00,93.00,101.00,85.00,94.00,55700
BIMA,2017-06-12,00:00:00,93.00,93.00,92.00,93.00,18900
BIMA,2017-06-09,00:00:00,92.00,92.00,92.00,92.00,32400
BIMA,2017-06-08,00:00:00,82.00,91.00,82.00,91.00,2200
BIMA,2017-06-07,00:00:00,96.00,96.00,91.00,93.00,3500
BIMA,2017-06-06,00:00:00,105.00,105.00,92.00,94.00,95600
BIMA,2017-06-05,00:00:00,101.00,101.00,90.00,93.00,130800
BIMA,2017-06-02,00:00:00,108.00,108.00,83.00,101.00,262200
BIMA,2017-05-31,00:00:00,105.00,105.00,82.00,82.00,31800
BIMA,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
