symbol, date, time, open, high, low, close, volumn, 
OFL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2010-10-10,19:43:46,100.00,100.00,100.00,100.00,10000
OFL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-05-21,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2010-10-10,19:43:46,100.00,100.00,100.00,100.00,10000
OFL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2010-10-10,19:43:46,0.26,0.26,0.26,0.26,41
OFL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2010-10-10,19:43:46,0.29,0.29,0.29,0.29,1020
OFL,2012-05-16,00:00:00,0.29,0.29,0.26,0.26,220
OFL,2017-01-01,00:00:00,0.35,0.35,0.29,0.29,1520
OFL,2012-05-15,00:00:00,0.35,0.35,0.30,0.30,1020
OFL,2010-10-10,19:43:46,0.35,0.35,0.35,0.35,1000
OFL,2012-05-14,00:00:00,0.34,0.35,0.26,0.35,11742
OFL,2012-05-11,00:00:00,0.38,0.38,0.31,0.31,4020
OFL,2012-05-10,00:00:00,0.39,0.39,0.39,0.39,2000
OFL,2012-05-09,00:00:00,0.23,0.42,0.23,0.42,16371
OFL,2012-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-05-07,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-05-04,00:00:00,0.25,0.27,0.23,0.23,2239
OFL,2012-05-03,00:00:00,0.22,0.31,0.22,0.25,2443
OFL,2012-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-04-30,00:00:00,0.29,0.29,0.23,0.23,5900
OFL,2010-10-10,19:43:46,0.22,0.34,0.22,0.29,11500
OFL,2012-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2017-01-01,00:00:00,0.24,0.24,0.24,0.24,3100
OFL,2012-04-25,00:00:00,0.24,0.24,0.24,0.24,3150
OFL,2010-10-10,19:43:46,100.00,100.00,100.00,100.00,10000
OFL,2012-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-04-23,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2010-10-10,19:43:46,100.00,100.00,100.00,100.00,10000
OFL,2012-04-19,00:00:00,0.30,0.30,0.21,0.21,7966
OFL,2012-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-04-17,00:00:00,0.24,0.30,0.24,0.30,2020
OFL,2010-10-10,19:43:46,0.30,0.30,0.26,0.26,13609
OFL,2017-01-01,00:00:00,0.30,0.30,0.30,0.30,200
OFL,2012-04-16,00:00:00,0.40,0.40,0.40,0.40,11
OFL,2010-10-10,19:43:46,100.00,100.00,100.00,100.00,10000
OFL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2010-10-10,19:43:46,100.00,100.00,100.00,100.00,10000
OFL,2012-04-12,00:00:00,0.26,0.34,0.26,0.34,6255
OFL,2017-01-01,00:00:00,0.40,0.40,0.40,0.40,10
OFL,2012-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2010-10-10,19:43:46,100.00,100.00,100.00,100.00,10000
OFL,2012-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-04-04,00:00:00,0.32,0.32,0.32,0.32,1020
OFL,2012-04-03,00:00:00,0.37,0.37,0.32,0.32,3780
OFL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-04-02,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2010-10-10,19:43:46,0.34,0.34,0.34,0.34,543
OFL,2017-01-01,00:00:00,0.34,0.34,0.34,0.34,478
OFL,2012-03-30,00:00:00,0.36,0.36,0.34,0.34,8771
OFL,2010-10-10,19:43:46,0.36,0.39,0.36,0.39,500
OFL,2012-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2017-01-01,00:00:00,0.40,0.40,0.40,0.40,55
OFL,2012-03-27,00:00:00,0.35,0.40,0.31,0.40,9475
OFL,2010-10-10,19:43:46,0.32,0.32,0.25,0.31,600
OFL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-03-26,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2010-10-10,19:43:46,0.32,0.32,0.32,0.32,2770
OFL,2012-03-23,00:00:00,0.38,0.38,0.31,0.31,192
OFL,2012-03-22,00:00:00,0.40,0.42,0.33,0.41,8540
OFL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2010-10-10,19:43:46,0.36,0.36,0.35,0.35,2217
OFL,2012-03-20,00:00:00,0.38,0.42,0.36,0.42,5305
OFL,2012-03-19,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-03-15,00:00:00,0.42,0.42,0.38,0.40,9100
OFL,2017-01-01,00:00:00,0.36,0.36,0.36,0.36,76
OFL,2012-03-14,00:00:00,0.36,0.42,0.35,0.42,6260
OFL,2010-10-10,19:43:46,0.36,0.36,0.36,0.36,115
OFL,2012-03-13,00:00:00,0.36,0.42,0.36,0.42,1000
OFL,2012-03-12,00:00:00,0.38,0.40,0.36,0.36,7200
OFL,2012-03-09,00:00:00,0.41,0.41,0.38,0.38,1997
OFL,2017-01-01,00:00:00,0.39,0.44,0.38,0.41,6200
OFL,2012-03-08,00:00:00,0.39,0.46,0.39,0.46,1500
OFL,2010-10-10,19:43:46,0.39,0.47,0.38,0.39,4730
OFL,2012-03-07,00:00:00,0.43,0.43,0.43,0.43,5800
OFL,2012-03-06,00:00:00,0.38,0.43,0.38,0.43,27000
OFL,2012-03-05,00:00:00,0.36,0.36,0.35,0.35,5357
OFL,2017-01-01,00:00:00,0.39,0.39,0.37,0.37,6000
OFL,2012-03-02,00:00:00,0.39,0.39,0.39,0.39,1050
OFL,2010-10-10,19:43:46,0.37,0.37,0.37,0.37,8150
OFL,2012-03-01,00:00:00,0.37,0.37,0.37,0.37,7924
OFL,2012-02-29,00:00:00,0.40,0.40,0.36,0.36,18490
OFL,2017-01-01,00:00:00,0.41,0.54,0.39,0.39,7315
OFL,2012-02-28,00:00:00,0.41,0.41,0.41,0.41,620
OFL,2010-10-10,19:43:46,0.47,0.49,0.40,0.48,12030
OFL,2012-02-27,00:00:00,0.40,0.40,0.40,0.40,400
OFL,2012-02-24,00:00:00,0.41,0.41,0.35,0.35,3445
OFL,2012-02-23,00:00:00,0.35,0.40,0.35,0.40,1000
OFL,2012-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
OFL,2012-02-20,00:00:00,0.42,0.42,0.35,0.35,6990
