symbol, date, time, open, high, low, close, volumn, 
LTD,2017-06-13,00:00:00,53.85,54.07,52.92,53.61,1455315
LTD,2017-06-12,00:00:00,52.38,55.23,52.38,53.81,4708899
LTD,2017-06-09,00:00:00,50.74,52.64,50.39,52.30,2566604
LTD,2017-06-08,00:00:00,51.51,51.76,50.31,50.46,2185105
LTD,2017-06-07,00:00:00,50.34,51.24,50.17,51.17,2314748
LTD,2017-06-06,00:00:00,51.52,51.70,49.87,50.31,3818205
LTD,2017-06-05,00:00:00,52.31,52.34,51.56,51.87,2696839
LTD,2017-06-02,00:00:00,52.73,52.93,51.83,52.45,2970949
LTD,2017-06-01,00:00:00,51.83,53.25,51.69,52.83,4367384
LTD,2017-05-31,00:00:00,50.62,51.66,50.07,51.60,5086573
LTD,2017-05-30,00:00:00,50.50,51.29,50.20,51.24,3652298
LTD,2017-05-26,00:00:00,50.36,50.74,49.62,50.51,2157667
LTD,2017-05-25,00:00:00,50.11,50.84,49.61,50.27,2664185
LTD,2017-05-24,00:00:00,50.27,50.29,49.51,49.58,2117880
LTD,2017-05-23,00:00:00,50.36,50.57,49.91,50.15,2726702
LTD,2017-05-22,00:00:00,49.19,50.58,49.02,50.35,3227058
LTD,2017-05-19,00:00:00,49.97,50.13,47.74,48.99,4741887
LTD,2017-05-18,00:00:00,51.78,53.13,49.23,49.69,8649182
LTD,2017-05-17,00:00:00,48.41,48.63,47.52,48.40,6238245
LTD,2017-05-16,00:00:00,48.99,49.15,48.16,48.29,4428142
LTD,2017-05-15,00:00:00,49.81,50.58,49.39,49.52,3296116
LTD,2017-05-12,00:00:00,50.66,50.77,49.28,49.55,5426391
LTD,2017-05-11,00:00:00,52.95,53.13,50.44,50.85,3856282
LTD,2017-05-10,00:00:00,52.85,53.67,52.74,53.41,2667094
LTD,2017-05-09,00:00:00,52.03,53.05,51.84,52.90,3458569
LTD,2017-05-08,00:00:00,51.21,52.23,51.00,52.06,4710955
LTD,2017-05-05,00:00:00,49.78,51.10,49.40,51.08,4108049
LTD,2017-05-04,00:00:00,51.11,51.34,49.08,49.44,8047158
LTD,2017-05-03,00:00:00,52.66,53.20,52.30,53.11,5755771
LTD,2017-05-02,00:00:00,51.98,52.78,51.60,52.73,3277224
LTD,2017-05-01,00:00:00,52.91,53.00,51.66,51.91,3430011
LTD,2017-04-28,00:00:00,52.09,52.88,51.87,52.81,5006171
LTD,2017-04-27,00:00:00,52.00,52.61,51.86,52.19,3733488
LTD,2017-04-26,00:00:00,51.65,52.30,51.28,52.01,4122930
LTD,2017-04-25,00:00:00,50.75,51.04,50.27,50.60,2751548
LTD,2017-04-24,00:00:00,50.37,50.78,49.78,50.69,4974627
LTD,2017-04-21,00:00:00,49.59,49.98,49.17,49.84,3069129
LTD,2017-04-20,00:00:00,49.00,50.32,49.00,49.66,3361993
LTD,2017-04-19,00:00:00,47.93,48.88,47.87,48.50,2768097
LTD,2017-04-18,00:00:00,47.65,48.07,47.20,47.77,2059262
LTD,2017-04-17,00:00:00,47.55,47.88,47.35,47.82,2429046
LTD,2017-04-13,00:00:00,47.67,47.85,47.29,47.46,2954363
LTD,2017-04-12,00:00:00,47.42,47.95,47.17,47.81,2759528
LTD,2017-04-11,00:00:00,47.55,47.97,47.01,47.95,3653238
LTD,2017-04-10,00:00:00,47.22,48.26,47.16,47.50,3579093
LTD,2017-04-07,00:00:00,47.70,48.26,46.80,47.23,7398294
LTD,2017-04-06,00:00:00,45.75,48.00,45.67,47.85,14859914
LTD,2017-04-05,00:00:00,44.00,44.10,43.04,43.10,6728424
LTD,2017-04-04,00:00:00,45.13,45.15,43.57,43.77,8428675
LTD,2017-04-03,00:00:00,47.10,47.21,45.76,45.80,4916097
LTD,2017-03-31,00:00:00,47.68,48.21,47.03,47.10,3597775
LTD,2017-03-30,00:00:00,48.10,48.31,47.33,47.51,4419932
LTD,2017-03-29,00:00:00,47.71,48.90,47.63,48.32,3051561
LTD,2017-03-28,00:00:00,47.42,47.83,46.76,47.77,4258505
LTD,2017-03-27,00:00:00,47.18,48.09,46.93,47.69,3873590
LTD,2017-03-24,00:00:00,48.16,48.20,47.24,47.47,2473494
LTD,2017-03-23,00:00:00,47.93,48.24,47.72,48.07,2915244
LTD,2017-03-22,00:00:00,48.54,48.69,47.34,47.86,4995457
LTD,2017-03-21,00:00:00,50.67,50.69,48.51,49.18,4240454
LTD,2017-03-20,00:00:00,51.25,51.29,50.06,50.46,3540065
LTD,2017-03-17,00:00:00,50.91,51.27,50.46,51.18,10289833
LTD,2017-03-16,00:00:00,50.71,50.98,49.76,49.97,3888451
LTD,2017-03-15,00:00:00,50.06,50.87,49.69,50.68,3207265
LTD,2017-03-14,00:00:00,49.59,50.42,49.50,50.14,2318687
LTD,2017-03-13,00:00:00,50.30,51.13,49.52,49.85,4013956
LTD,2017-03-10,00:00:00,50.46,50.57,49.93,50.30,3400013
LTD,2017-03-09,00:00:00,50.76,50.99,49.85,50.06,2677013
LTD,2017-03-08,00:00:00,50.07,51.13,49.92,50.91,3734130
LTD,2017-03-07,00:00:00,51.22,51.73,50.00,50.17,3580479
LTD,2017-03-06,00:00:00,52.11,52.28,51.18,51.44,3916947
LTD,2017-03-03,00:00:00,53.24,53.47,51.63,52.34,3248246
LTD,2017-03-02,00:00:00,53.25,53.71,52.80,53.41,5492732
LTD,2017-03-01,00:00:00,52.93,53.19,52.11,52.82,4042158
LTD,2017-02-28,00:00:00,52.39,52.70,51.61,52.62,4918432
LTD,2017-02-27,00:00:00,50.72,52.78,50.52,52.39,6203825
LTD,2017-02-24,00:00:00,48.72,51.58,48.55,50.99,10707282
LTD,2017-02-23,00:00:00,50.50,51.00,47.93,48.94,27796859
LTD,2017-02-22,00:00:00,57.70,58.32,57.19,58.13,6070770
LTD,2017-02-21,00:00:00,57.88,58.75,57.42,57.70,4272019
LTD,2017-02-17,00:00:00,56.87,57.52,56.01,57.51,3866760
LTD,2017-02-16,00:00:00,58.26,58.52,57.15,57.48,2973978
LTD,2017-02-15,00:00:00,57.69,58.38,57.54,58.22,3177337
LTD,2017-02-14,00:00:00,57.80,58.70,57.60,58.14,3842085
LTD,2017-02-13,00:00:00,59.37,59.67,57.77,57.82,3178623
LTD,2017-02-10,00:00:00,58.97,59.88,58.47,58.92,3349625
LTD,2017-02-09,00:00:00,58.74,59.90,58.49,58.92,3622686
LTD,2017-02-08,00:00:00,58.43,58.84,58.10,58.66,2770158
LTD,2017-02-07,00:00:00,59.37,59.61,58.20,58.28,2350151
LTD,2017-02-06,00:00:00,59.52,59.81,58.81,59.15,1853484
LTD,2017-02-03,00:00:00,59.39,60.01,58.78,59.58,1907414
LTD,2017-02-02,00:00:00,58.52,60.46,57.48,59.28,4165636
LTD,2017-02-01,00:00:00,60.34,60.40,58.59,58.80,3334140
LTD,2017-01-31,00:00:00,58.20,60.25,58.18,60.21,4452325
LTD,2017-01-30,00:00:00,58.96,59.23,58.40,58.71,4928801
LTD,2017-01-27,00:00:00,61.43,61.65,58.75,59.01,3743746
LTD,2017-01-26,00:00:00,61.87,62.06,60.94,61.26,2719690
LTD,2017-01-25,00:00:00,61.77,62.24,61.60,61.85,1747380
