symbol, date, time, open, high, low, close, volumn, 
MATD,2017-06-14,00:00:00,11.35,11.50,10.86,11.14,0
MATD,2017-06-13,00:00:00,12.25,12.82,10.75,11.12,0
MATD,2017-06-12,00:00:00,13.50,14.30,12.25,12.50,0
MATD,2017-06-09,00:00:00,12.60,14.00,12.50,13.50,0
MATD,2017-06-08,00:00:00,12.25,12.85,12.20,12.50,0
MATD,2017-06-07,00:00:00,11.18,12.55,11.18,12.12,0
MATD,2017-06-06,00:00:00,12.50,13.40,11.10,11.38,0
MATD,2017-06-05,00:00:00,12.50,12.85,11.00,12.62,0
MATD,2017-06-02,00:00:00,15.15,15.15,12.10,12.62,0
MATD,2017-06-01,00:00:00,16.69,16.69,15.15,15.22,0
MATD,2017-05-31,00:00:00,16.97,17.85,15.85,16.69,0
MATD,2017-05-30,00:00:00,18.56,18.56,16.35,16.82,0
MATD,2017-05-26,00:00:00,18.75,18.94,18.50,18.88,0
MATD,2017-05-25,00:00:00,20.35,20.35,18.91,18.91,0
MATD,2017-05-24,00:00:00,20.00,20.00,19.00,19.62,0
MATD,2017-05-23,00:00:00,20.40,20.75,19.55,19.75,0
MATD,2017-05-22,00:00:00,21.34,22.00,19.50,20.50,0
MATD,2017-05-19,00:00:00,21.56,22.25,21.00,21.82,0
MATD,2017-05-18,00:00:00,21.70,22.75,21.55,21.60,0
MATD,2017-05-17,00:00:00,22.56,22.75,21.70,21.75,0
MATD,2017-05-16,00:00:00,19.70,22.90,19.55,22.38,0
MATD,2017-05-15,00:00:00,21.46,21.46,19.22,20.62,0
MATD,2017-05-12,00:00:00,22.88,23.00,20.38,21.50,0
MATD,2017-05-11,00:00:00,23.12,23.38,22.19,23.25,0
MATD,2017-05-10,00:00:00,20.68,23.30,20.68,22.75,0
MATD,2017-05-09,00:00:00,22.50,23.92,19.20,21.75,0
MATD,2017-05-08,00:00:00,33.00,33.00,23.56,24.35,0
MATD,2017-05-05,00:00:00,31.81,32.60,30.78,30.94,0
MATD,2017-05-04,00:00:00,32.94,33.00,31.00,32.00,0
MATD,2017-05-03,00:00:00,33.00,33.81,31.50,32.50,0
MATD,2017-05-02,00:00:00,29.00,32.72,29.00,31.62,0
MATD,2017-04-28,00:00:00,28.75,29.00,27.40,28.25,0
MATD,2017-04-27,00:00:00,27.59,28.85,27.00,28.42,0
MATD,2017-04-26,00:00:00,26.91,28.00,26.12,27.72,0
MATD,2017-04-25,00:00:00,27.10,27.20,25.95,26.88,0
MATD,2017-04-24,00:00:00,26.30,27.70,26.15,27.10,0
MATD,2017-04-21,00:00:00,27.00,28.62,26.00,26.33,0
MATD,2017-04-20,00:00:00,27.63,27.65,26.50,26.65,0
MATD,2017-04-19,00:00:00,26.45,28.62,26.30,27.38,0
MATD,2017-04-18,00:00:00,28.25,28.77,25.09,26.91,0
MATD,2017-04-13,00:00:00,28.50,30.00,27.50,28.45,0
MATD,2017-04-12,00:00:00,28.72,28.72,27.38,28.25,0
MATD,2017-04-11,00:00:00,28.33,29.50,27.70,28.15,0
MATD,2017-04-10,00:00:00,28.40,29.70,28.00,28.44,0
MATD,2017-04-07,00:00:00,26.00,28.20,26.00,27.59,0
MATD,2017-04-06,00:00:00,25.70,26.85,24.95,26.50,0
MATD,2017-04-05,00:00:00,25.88,26.15,24.50,25.72,0
MATD,2017-04-04,00:00:00,26.25,28.60,24.76,25.65,0
MATD,2017-04-03,00:00:00,27.75,27.75,25.30,26.28,0
MATD,2017-03-31,00:00:00,29.00,29.30,27.00,27.75,0
MATD,2017-03-30,00:00:00,28.50,30.00,28.06,28.50,0
MATD,2017-03-29,00:00:00,24.81,27.85,23.75,27.65,0
MATD,2017-03-28,00:00:00,24.00,24.70,23.50,24.54,0
MATD,2017-03-27,00:00:00,24.00,24.00,22.15,23.72,0
MATD,2017-03-24,00:00:00,23.00,24.60,22.75,22.75,0
MATD,2017-03-23,00:00:00,23.85,23.89,22.40,23.00,0
MATD,2017-03-22,00:00:00,24.85,24.85,23.16,23.16,0
MATD,2017-03-21,00:00:00,24.85,26.40,24.25,24.88,0
MATD,2017-03-20,00:00:00,23.94,25.03,22.50,22.85,0
MATD,2017-03-17,00:00:00,26.20,26.44,23.50,23.92,0
MATD,2017-03-16,00:00:00,25.65,29.44,24.25,28.00,0
MATD,2017-03-15,00:00:00,19.88,25.30,19.68,24.40,0
MATD,2017-03-14,00:00:00,21.50,22.40,19.63,20.30,0
MATD,2017-03-13,00:00:00,22.50,23.46,20.00,21.65,0
MATD,2017-03-10,00:00:00,26.65,28.94,23.00,23.10,0
MATD,2017-03-09,00:00:00,27.50,28.55,26.19,27.65,0
MATD,2017-03-08,00:00:00,29.00,29.50,27.59,28.00,0
MATD,2017-03-07,00:00:00,30.44,30.95,28.25,28.80,0
MATD,2017-03-06,00:00:00,33.60,33.70,30.00,31.66,0
MATD,2017-03-03,00:00:00,31.75,34.00,31.75,32.72,0
MATD,2017-03-02,00:00:00,28.11,32.97,28.00,32.50,0
MATD,2017-03-01,00:00:00,32.56,32.92,28.01,28.70,0
MATD,2017-02-28,00:00:00,37.65,37.85,31.65,33.00,0
MATD,2017-02-27,00:00:00,36.50,38.78,36.11,36.30,0
