symbol, date, time, open, high, low, close, volumn, 
SKH,2017-06-12,00:00:00,1.62,1.81,1.62,1.79,217434
SKH,2017-06-09,00:00:00,1.66,1.73,1.65,1.66,260865
SKH,2017-06-08,00:00:00,1.58,1.74,1.56,1.69,265536
SKH,2017-06-07,00:00:00,1.64,1.71,1.53,1.59,559898
SKH,2017-06-06,00:00:00,1.66,1.72,1.65,1.68,249362
SKH,2017-06-05,00:00:00,1.72,1.72,1.54,1.69,466845
SKH,2017-06-02,00:00:00,1.72,1.78,1.68,1.72,533656
SKH,2017-06-01,00:00:00,1.70,1.72,1.64,1.71,249068
SKH,2017-05-31,00:00:00,1.76,1.77,1.66,1.70,371218
SKH,2017-05-30,00:00:00,1.84,1.90,1.72,1.73,335079
SKH,2017-05-26,00:00:00,1.90,1.90,1.80,1.86,91356
SKH,2017-05-25,00:00:00,1.88,1.94,1.85,1.92,153604
SKH,2017-05-24,00:00:00,1.95,2.01,1.80,1.85,303469
SKH,2017-05-23,00:00:00,2.09,2.10,1.95,1.96,387703
SKH,2017-05-22,00:00:00,2.15,2.17,2.06,2.09,77810
SKH,2017-05-19,00:00:00,2.23,2.29,2.14,2.17,166751
SKH,2017-05-18,00:00:00,2.20,2.35,2.20,2.25,678030
SKH,2017-05-17,00:00:00,2.20,2.26,2.20,2.20,239352
SKH,2017-05-16,00:00:00,2.30,2.34,2.22,2.23,144366
SKH,2017-05-15,00:00:00,2.40,2.44,2.30,2.30,95570
SKH,2017-05-12,00:00:00,2.40,2.50,2.37,2.39,126432
SKH,2017-05-11,00:00:00,2.46,2.48,2.39,2.39,94020
SKH,2017-05-10,00:00:00,2.41,2.50,2.38,2.46,118591
SKH,2017-05-09,00:00:00,2.48,2.57,2.40,2.42,243527
SKH,2017-05-08,00:00:00,2.56,2.58,2.52,2.53,128933
SKH,2017-05-05,00:00:00,2.59,2.60,2.51,2.56,181856
SKH,2017-05-04,00:00:00,2.60,2.60,2.55,2.57,94226
SKH,2017-05-03,00:00:00,2.64,2.68,2.59,2.60,194828
SKH,2017-05-02,00:00:00,2.50,2.68,2.49,2.67,224899
SKH,2017-05-01,00:00:00,2.45,2.50,2.42,2.50,155965
SKH,2017-04-28,00:00:00,2.43,2.43,2.39,2.42,148788
SKH,2017-04-27,00:00:00,2.43,2.45,2.41,2.43,82323
